pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.50094699859619140625,-100.29024505615234375,-0,-0
6,4,6.29775524139404296875,-183.8568572998046875,-0,-0
6,5,12.87542438507080078125,-393.756927490234375,-0,-0
7,5,6.48573970794677734375,-440.238250732421875,-0,-0
7,6,16.874050140380859375,-771.91387939453125,-0,-0
8,6,6.6470775604248046875,-700.4708251953125,-0,-0
8,7,19.074588775634765625,-952.48126220703125,-0,-0
9,6,1.0470960140228271484375,-214.606719970703125,-0,-0
9,7,6.978458404541015625,-843.71099853515625,-0,-0
9,8,20.201511383056640625,-1121.411376953125,-0,-0
10,7,0.993156373500823974609375,-237.3218994140625,-0,-0
10,8,7.288128376007080078125,-945.038818359375,-0,-0
10,9,21.57849884033203125,-1276.614501953125,-0,-0
11,8,1.05287635326385498046875,-265.679351806640625,-0,-0
11,9,7.795464992523193359375,-1066.516357421875,-0,-0
11,10,22.690334320068359375,-1383.5810546875,-0,-0
12,9,1.08424770832061767578125,-289.521453857421875,-0,-0
12,10,8.126369476318359375,-1148.40185546875,-0,-0
12,11,23.1824359893798828125,-1460.2008056640625,-0,-0
13,10,1.09238803386688232421875,-303.02838134765625,-0,-0
13,11,8.12316036224365234375,-1181.27294921875,-0,-0
13,12,23.4156017303466796875,-1500.4124755859375,-0,-0
14,11,1.04953682422637939453125,-302.776123046875,-0,-0
14,12,8.17099094390869140625,-1203.3214111328125,-0,-0
14,13,23.619174957275390625,-1517.0350341796875,-0,-0
15,12,1.03735101222991943359375,-304.389678955078125,-0,-0
15,13,8.2550334930419921875,-1219.8592529296875,-0,-0
15,14,23.7032260894775390625,-1526.701171875,-0,-0
16,13,1.043915271759033203125,-307.41943359375,-0,-0
16,14,8.2590198516845703125,-1224.18310546875,-0,-0
16,15,23.71099853515625,-1531.501708984375,-0,-0
17,14,1.03842008113861083984375,-307.21148681640625,-0,-0
17,15,8.24500179290771484375,-1224.4324951171875,-0,-0
17,16,23.718048095703125,-1531.7872314453125,-0,-0
18,15,1.03073465824127197265625,-306.11798095703125,-0,-0
18,16,8.24786281585693359375,-1225.0101318359375,-0,-0
18,17,23.7186603546142578125,-1531.3740234375,-0,-0
19,16,1.03037583827972412109375,-306.136932373046875,-0,-0
19,17,8.24993610382080078125,-1225.1224365234375,-0,-0
19,18,23.71851348876953125,-1531.308837890625,-0,-0
20,17,1.03115749359130859375,-306.267486572265625,-0,-0
20,18,8.2503032684326171875,-1225.1260986328125,-0,-0
20,19,23.7187252044677734375,-1531.380859375,-0,-0
21,18,1.0313889980316162109375,-306.3018798828125,-0,-0
21,19,8.2501068115234375,-1225.126220703125,-0,-0
21,20,23.7187595367431640625,-1531.418701171875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.24998569488525390625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4140625,-0,-0
23,20,1.03124272823333740234375,-306.2801513671875,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.03123414516448974609375,-306.27886962890625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.4051513671875,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125250339508056640625,-306.2816162109375,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
