pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.1517276763916015625,-476.86273193359375,-0,-0
2,0,11.89190387725830078125,-783.22674560546875,-0,-0
2,1,22.45157623291015625,-1155.187744140625,-0,-0
3,0,4.6754741668701171875,-526.724609375,-0,-0
3,1,9.48374462127685546875,-1157.892822265625,-0,-0
3,2,23.8817348480224609375,-1693.3609619140625,-0,-0
4,1,2.0808503627777099609375,-417.53314208984375,-0,-0
4,2,7.855977535247802734375,-1208.846435546875,-0,-0
4,3,23.955142974853515625,-1683.872314453125,-0,-0
5,2,0.961919724941253662109375,-294.090850830078125,-0,-0
5,3,7.734913349151611328125,-1219.7633056640625,-0,-0
5,4,23.76131439208984375,-1540.741455078125,-0,-0
6,3,0.79005968570709228515625,-267.05157470703125,-0,-0
6,4,8.209095001220703125,-1227.891357421875,-0,-0
6,5,23.6853008270263671875,-1509.531005859375,-0,-0
7,4,0.98584163188934326171875,-299.78240966796875,-0,-0
7,5,8.32206439971923828125,-1226.2833251953125,-0,-0
7,6,23.7016811370849609375,-1523.41650390625,-0,-0
8,4,0,0,0,0
8,5,1.06065714359283447265625,-310.740447998046875,-0,-0
8,6,8.27809619903564453125,-1224.952392578125,-0,-0
8,7,23.7196044921875,-1533.148193359375,-0,-0
9,5,3.38305608238442800939083099365234375e-06,-0.067305617034435272216796875,-0,-0
9,6,1.04816210269927978515625,-308.759429931640625,-0,-0
9,7,8.24526882171630859375,-1224.9019775390625,-0,-0
9,8,23.7230510711669921875,-1533.3321533203125,-0,-0
10,7,1.03074753284454345703125,-306.179046630859375,-0,-0
10,8,8.24396038055419921875,-1225.1256103515625,-0,-0
10,9,23.71938323974609375,-1531.6746826171875,-0,-0
11,8,1.028174877166748046875,-305.8240966796875,-0,-0
11,9,8.24869823455810546875,-1225.126220703125,-0,-0
11,10,23.7180957794189453125,-1531.122802734375,-0,-0
12,9,1.03033101558685302734375,-306.14471435546875,-0,-0
12,10,8.25072574615478515625,-1225.1221923828125,-0,-0
12,11,23.7184123992919921875,-1531.262939453125,-0,-0
13,10,1.031539440155029296875,-306.323760986328125,-0,-0
13,11,8.2504673004150390625,-1225.12255859375,-0,-0
13,12,23.71875,-1531.4139404296875,-0,-0
14,11,1.031519412994384765625,-306.32122802734375,-0,-0
14,12,8.2500286102294921875,-1225.1260986328125,-0,-0
14,13,23.71884918212890625,-1531.435791015625,-0,-0
15,12,1.0312807559967041015625,-306.285797119140625,-0,-0
15,13,8.249919891357421875,-1225.126220703125,-0,-0
15,14,23.71875762939453125,-1531.4168701171875,-0,-0
16,13,1.0312168598175048828125,-306.276763916015625,-0,-0
16,14,8.24997615814208984375,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.031232357025146484375,-306.27862548828125,-0,-0
17,15,8.2500209808349609375,-1225.1260986328125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.0312449932098388671875,-306.280029296875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
