pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.394561767578125,-120.16876220703125,-0,-0
2,0,7.06096363067626953125,-217.152740478515625,-0,-0
2,1,13.99739360809326171875,-426.97613525390625,-0,-0
3,1,6.674794673919677734375,-490.9334716796875,-0,-0
3,2,16.677520751953125,-831.40716552734375,-0,-0
4,2,5.90989780426025390625,-691.23968505859375,-0,-0
4,3,19.6329669952392578125,-1080.8956298828125,-0,-0
5,2,0.992714226245880126953125,-221.3963165283203125,-0,-0
5,3,7.81107997894287109375,-982.50274658203125,-0,-0
5,4,22.8792896270751953125,-1291.893798828125,-0,-0
6,3,1.3310792446136474609375,-308.011260986328125,-0,-0
6,4,8.86377239227294921875,-1179.7147216796875,-0,-0
6,5,23.416500091552734375,-1495.84521484375,-0,-0
7,4,1.41993510723114013671875,-350.097900390625,-0,-0
7,5,8.11888790130615234375,-1191.5933837890625,-0,-0
7,6,23.5043506622314453125,-1545.872802734375,-0,-0
8,5,1.054613590240478515625,-305.240203857421875,-0,-0
8,6,8.0449962615966796875,-1205.693359375,-0,-0
8,7,23.6965847015380859375,-1531.387939453125,-0,-0
9,6,0.982630074024200439453125,-297.131256103515625,-0,-0
9,7,8.26985263824462890625,-1228.045654296875,-0,-0
9,8,23.77269744873046875,-1527.7374267578125,-0,-0
10,7,1.0343015193939208984375,-307.17791748046875,-0,-0
10,8,8.3062572479248046875,-1230.252685546875,-0,-0
10,9,23.7312526702880859375,-1533.152099609375,-0,-0
11,7,3.033150675069151702700764872133731842041015625e-10,-0.000135527036036364734172821044921875,-0,-0
11,8,1.04694974422454833984375,-309.140350341796875,-0,-0
11,9,8.243785858154296875,-1224.873046875,-0,-0
11,10,23.7105865478515625,-1533.1400146484375,-0,-0
12,8,2.55024616535592940635979175567626953125e-07,-0.01205576956272125244140625,-0,-0
12,9,1.02970254421234130859375,-306.019744873046875,-0,-0
12,10,8.237178802490234375,-1224.2474365234375,-0,-0
12,11,23.717937469482421875,-1531.0513916015625,-0,-0
13,10,1.02649867534637451171875,-305.465087890625,-0,-0
13,11,8.25045871734619140625,-1225.12255859375,-0,-0
13,12,23.71756744384765625,-1530.886962890625,-0,-0
14,11,1.03111493587493896484375,-306.26116943359375,-0,-0
14,12,8.2515926361083984375,-1225.1260986328125,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.03203094005584716796875,-306.397186279296875,-0,-0
15,13,8.25046253204345703125,-1225.126220703125,-0,-0
15,14,23.7188854217529296875,-1531.4742431640625,-0,-0
16,13,1.03155195713043212890625,-306.3265380859375,-0,-0
16,14,8.24984264373779296875,-1225.1260986328125,-0,-0
16,15,23.7188720703125,-1531.4468994140625,-0,-0
17,14,1.0311930179595947265625,-306.272796630859375,-0,-0
17,15,8.2498798370361328125,-1225.126220703125,-0,-0
17,16,23.7187328338623046875,-1531.406494140625,-0,-0
18,15,1.03117716312408447265625,-306.270416259765625,-0,-0
18,16,8.249965667724609375,-1225.12255859375,-0,-0
18,17,23.71871185302734375,-1531.3968505859375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.2500019073486328125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126049041748046875,-306.28277587890625,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
