pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.97575092315673828125,-298.821807861328125,-0,-0
2,0,9.141998291015625,-484.069427490234375,-0,-0
2,1,18.074405670166015625,-751.09405517578125,-0,-0
3,0,3.5966846942901611328125,-330.680755615234375,-0,-0
3,1,7.6604785919189453125,-786.46044921875,-0,-0
3,2,20.094635009765625,-1230.0377197265625,-0,-0
4,1,1.6799051761627197265625,-295.83892822265625,-0,-0
4,2,6.73062610626220703125,-927.535888671875,-0,-0
4,3,22.0206623077392578125,-1429.962890625,-0,-0
5,2,0.980958998203277587890625,-261.097930908203125,-0,-0
5,3,7.8056774139404296875,-1134.60693359375,-0,-0
5,4,23.8191967010498046875,-1471.0579833984375,-0,-0
6,3,1.03584802150726318359375,-296.99609375,-0,-0
6,4,8.7328777313232421875,-1254.142822265625,-0,-0
6,5,23.92952728271484375,-1539.09716796875,-0,-0
7,4,1.2150242328643798828125,-336.22552490234375,-0,-0
7,5,8.352325439453125,-1237.487548828125,-0,-0
7,6,23.7479705810546875,-1554.8665771484375,-0,-0
8,4,0.0005059528048150241374969482421875,-1.869197368621826171875,-0,-0
8,5,1.0636298656463623046875,-312.2786865234375,-0,-0
8,6,8.14424037933349609375,-1220.7930908203125,-0,-0
8,7,23.69500732421875,-1537.1016845703125,-0,-0
9,5,1.8201936882178415544331073760986328125e-06,-0.0446784831583499908447265625,-0,-0
9,6,0.991153240203857421875,-299.805938720703125,-0,-0
9,7,8.21021556854248046875,-1223.13427734375,-0,-0
9,8,23.717830657958984375,-1526.953857421875,-0,-0
10,7,1.012318134307861328125,-303.210693359375,-0,-0
10,8,8.26714229583740234375,-1225.8145751953125,-0,-0
10,9,23.714145660400390625,-1529.167236328125,-0,-0
11,8,1.036840915679931640625,-307.193328857421875,-0,-0
11,9,8.2576847076416015625,-1225.1243896484375,-0,-0
11,10,23.7187328338623046875,-1531.5836181640625,-0,-0
12,8,1.93424529726371474680490791797637939453125e-08,-0.00216062366962432861328125,-0,-0
12,9,1.0355527400970458984375,-306.9193115234375,-0,-0
12,10,8.24987697601318359375,-1225.0936279296875,-0,-0
12,11,23.7197933197021484375,-1531.879150390625,-0,-0
13,10,1.03161132335662841796875,-306.330841064453125,-0,-0
13,11,8.24854755401611328125,-1225.1224365234375,-0,-0
13,12,23.71898651123046875,-1531.5191650390625,-0,-0
14,11,1.03055965900421142578125,-306.178680419921875,-0,-0
14,12,8.249553680419921875,-1225.1260986328125,-0,-0
14,13,23.718662261962890625,-1531.3525390625,-0,-0
15,12,1.0309627056121826171875,-306.23858642578125,-0,-0
15,13,8.25012874603271484375,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.3699951171875,-0,-0
16,13,1.031296253204345703125,-306.288543701171875,-0,-0
16,14,8.25013446807861328125,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4039306640625,-0,-0
17,14,1.03131759166717529296875,-306.291290283203125,-0,-0
17,15,8.25002956390380859375,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.03126442432403564453125,-306.28338623046875,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
