pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.3041824996471405029296875,-0.0055320891551673412322998046875,-0,-0
6,5,9.52543163299560546875,-136.9337310791015625,-0,-0
7,5,7.020752429962158203125,-233.33734130859375,-0,-0
7,6,14.86615467071533203125,-485.23895263671875,-0,-0
8,6,7.551659107208251953125,-552.62451171875,-0,-0
8,7,18.178646087646484375,-884.5089111328125,-0,-0
9,7,6.710251331329345703125,-766.6748046875,-0,-0
9,8,19.4109401702880859375,-1045.7076416015625,-0,-0
10,7,0.9588592052459716796875,-218.9670257568359375,-0,-0
10,8,6.89435482025146484375,-879.64617919921875,-0,-0
10,9,20.88317108154296875,-1175.8892822265625,-0,-0
11,8,0.944507539272308349609375,-240.2898712158203125,-0,-0
11,9,7.733596324920654296875,-1012.8505859375,-0,-0
11,10,22.2022686004638671875,-1319.6441650390625,-0,-0
12,9,1.13071095943450927734375,-285.69921875,-0,-0
12,10,7.9970149993896484375,-1106.5860595703125,-0,-0
12,11,22.83010101318359375,-1420.7152099609375,-0,-0
13,10,1.094767093658447265625,-296.41778564453125,-0,-0
13,11,8.01426029205322265625,-1152.248046875,-0,-0
13,12,23.2141437530517578125,-1476.388916015625,-0,-0
14,11,1.046251773834228515625,-298.026885986328125,-0,-0
14,12,8.12678432464599609375,-1188.550537109375,-0,-0
14,13,23.5308933258056640625,-1503.53173828125,-0,-0
15,12,1.04144871234893798828125,-302.8787841796875,-0,-0
15,13,8.2507114410400390625,-1213.8284912109375,-0,-0
15,14,23.665802001953125,-1521.1611328125,-0,-0
16,13,1.05223000049591064453125,-307.752960205078125,-0,-0
16,14,8.2550868988037109375,-1221.3958740234375,-0,-0
16,15,23.6937408447265625,-1529.761962890625,-0,-0
17,14,1.0417079925537109375,-307.29522705078125,-0,-0
17,15,8.23952198028564453125,-1223.0538330078125,-0,-0
17,16,23.71108245849609375,-1531.185546875,-0,-0
18,15,1.031052112579345703125,-305.99273681640625,-0,-0
18,16,8.24650669097900390625,-1224.60205078125,-0,-0
18,17,23.718048095703125,-1531.1005859375,-0,-0
19,16,1.03057396411895751953125,-306.115325927734375,-0,-0
19,17,8.2508563995361328125,-1225.1224365234375,-0,-0
19,18,23.7184810638427734375,-1531.294189453125,-0,-0
20,17,1.031636714935302734375,-306.338653564453125,-0,-0
20,18,8.25041294097900390625,-1225.1260986328125,-0,-0
20,19,23.7188262939453125,-1531.42578125,-0,-0
21,18,1.03148281574249267578125,-306.315826416015625,-0,-0
21,19,8.24998188018798828125,-1225.1260986328125,-0,-0
21,20,23.7188014984130859375,-1531.43701171875,-0,-0
22,19,1.03126537799835205078125,-306.283935546875,-0,-0
22,20,8.249919891357421875,-1225.126220703125,-0,-0
22,21,23.7187938690185546875,-1531.4114990234375,-0,-0
23,20,1.031204700469970703125,-306.274505615234375,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.403076171875,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
24,22,8.24998378753662109375,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03125250339508056640625,-306.2816162109375,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
