pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.57446193695068359375,-111.59992218017578125,-0,-0
5,3,6.468691349029541015625,-188.8602142333984375,-0,-0
5,4,13.8759975433349609375,-403.797698974609375,-0,-0
6,4,6.876590728759765625,-477.7958984375,-0,-0
6,5,16.53540802001953125,-796.95904541015625,-0,-0
7,5,6.125628948211669921875,-677.5860595703125,-0,-0
7,6,19.1550159454345703125,-992.575927734375,-0,-0
8,5,0.975057065486907958984375,-208.72418212890625,-0,-0
8,6,7.28465557098388671875,-889.05511474609375,-0,-0
8,7,21.1665287017822265625,-1162.5087890625,-0,-0
9,6,1.103736400604248046875,-259.611663818359375,-0,-0
9,7,7.89540958404541015625,-1023.2568359375,-0,-0
9,8,22.0773754119873046875,-1337.91650390625,-0,-0
10,7,1.1746861934661865234375,-292.198944091796875,-0,-0
10,8,7.7648983001708984375,-1090.755126953125,-0,-0
10,9,22.7904376983642578125,-1432.4197998046875,-0,-0
11,8,1.04335892200469970703125,-288.8441162109375,-0,-0
11,9,8.0358123779296875,-1160.1251220703125,-0,-0
11,10,23.410488128662109375,-1482.188720703125,-0,-0
12,9,1.05699479579925537109375,-301.40478515625,-0,-0
12,10,8.28144168853759765625,-1208.351806640625,-0,-0
12,11,23.6504688262939453125,-1514.9635009765625,-0,-0
13,10,1.07642233371734619140625,-310.34661865234375,-0,-0
13,11,8.26328277587890625,-1219.5904541015625,-0,-0
13,12,23.671539306640625,-1530.3050537109375,-0,-0
14,11,1.0499284267425537109375,-308.218505859375,-0,-0
14,12,8.2204742431640625,-1220.8985595703125,-0,-0
14,13,23.7049198150634765625,-1531.2283935546875,-0,-0
15,12,1.027301788330078125,-305.20379638671875,-0,-0
15,13,8.2449131011962890625,-1224.4466552734375,-0,-0
15,14,23.7211627960205078125,-1530.652099609375,-0,-0
16,13,1.029878139495849609375,-305.993011474609375,-0,-0
16,14,8.2546596527099609375,-1225.4259033203125,-0,-0
16,15,23.7185821533203125,-1531.3172607421875,-0,-0
17,14,1.032859325408935546875,-306.557647705078125,-0,-0
17,15,8.2504901885986328125,-1225.1259765625,-0,-0
17,16,23.7190418243408203125,-1531.544677734375,-0,-0
18,14,3.829963290957749677545507438480854034423828125e-10,-0.000158223905600607395172119140625,-0,-0
18,15,1.03161776065826416015625,-306.335845947265625,-0,-0
18,16,8.24961376190185546875,-1225.12255859375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03108704090118408203125,-306.256591796875,-0,-0
19,17,8.2497539520263671875,-1225.1226806640625,-0,-0
19,18,23.718715667724609375,-1531.39892578125,-0,-0
