pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.91323089599609375,-296.41241455078125,-0,-0
2,0,9.10092926025390625,-480.07012939453125,-0,-0
2,1,18.006801605224609375,-745.53375244140625,-0,-0
3,0,3.58075046539306640625,-328.038482666015625,-0,-0
3,1,7.63237094879150390625,-781.1795654296875,-0,-0
3,2,20.0342121124267578125,-1223.1597900390625,-0,-0
4,1,1.6740119457244873046875,-294.0673828125,-0,-0
4,2,6.712427616119384765625,-923.1190185546875,-0,-0
4,3,21.985614776611328125,-1425.5982666015625,-0,-0
5,2,0.981123030185699462890625,-260.4642333984375,-0,-0
5,3,7.80424785614013671875,-1132.6695556640625,-0,-0
5,4,23.81436920166015625,-1469.333984375,-0,-0
6,3,1.03939187526702880859375,-297.235321044921875,-0,-0
6,4,8.7385768890380859375,-1253.9510498046875,-0,-0
6,5,23.9288272857666015625,-1539.0555419921875,-0,-0
7,4,1.21827089786529541015625,-336.634002685546875,-0,-0
7,5,8.351467132568359375,-1237.327392578125,-0,-0
7,6,23.7468776702880859375,-1555.105224609375,-0,-0
8,4,0.0005360085633583366870880126953125,-1.94137680530548095703125,-0,-0
8,5,1.06369125843048095703125,-312.26544189453125,-0,-0
8,6,8.14237308502197265625,-1220.661376953125,-0,-0
8,7,23.6948642730712890625,-1537.126708984375,-0,-0
9,5,1.869644847829476930201053619384765625e-06,-0.0454808138310909271240234375,-0,-0
9,6,0.99060952663421630859375,-299.7125244140625,-0,-0
9,7,8.21031665802001953125,-1223.1632080078125,-0,-0
9,8,23.7183513641357421875,-1526.9207763671875,-0,-0
10,7,1.012319087982177734375,-303.2161865234375,-0,-0
10,8,8.26775264739990234375,-1225.8720703125,-0,-0
10,9,23.7143707275390625,-1529.1790771484375,-0,-0
11,8,1.03699386119842529296875,-307.221405029296875,-0,-0
11,9,8.25765705108642578125,-1225.12451171875,-0,-0
11,10,23.71857452392578125,-1531.6016845703125,-0,-0
12,8,2.06895958143604730139486491680145263671875e-08,-0.00225979532115161418914794921875,-0,-0
12,9,1.03554821014404296875,-306.918609619140625,-0,-0
12,10,8.24969768524169921875,-1225.0791015625,-0,-0
12,11,23.71977996826171875,-1531.8729248046875,-0,-0
13,10,1.0315501689910888671875,-306.3199462890625,-0,-0
13,11,8.24855709075927734375,-1225.1224365234375,-0,-0
13,12,23.71897125244140625,-1531.5126953125,-0,-0
14,11,1.0305616855621337890625,-306.17901611328125,-0,-0
14,12,8.24957275390625,-1225.1260986328125,-0,-0
14,13,23.7186603546142578125,-1531.351806640625,-0,-0
15,12,1.030972003936767578125,-306.239959716796875,-0,-0
15,13,8.25013446807861328125,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.37109375,-0,-0
16,13,1.0312988758087158203125,-306.2889404296875,-0,-0
16,14,8.2501316070556640625,-1225.1259765625,-0,-0
16,15,23.7187786102294921875,-1531.4044189453125,-0,-0
17,14,1.031316280364990234375,-306.29107666015625,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.03126299381256103515625,-306.28314208984375,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
