pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.415103912353515625,-107.3450469970703125,-0,-0
7,5,6.290069103240966796875,-183.1283416748046875,-0,-0
7,6,13.58809185028076171875,-407.06707763671875,-0,-0
8,6,6.989011287689208984375,-470.354949951171875,-0,-0
8,7,17.021961212158203125,-774.748046875,-0,-0
9,7,6.376833438873291015625,-684.60955810546875,-0,-0
9,8,18.5233821868896484375,-951.024658203125,-0,-0
10,7,0.95713341236114501953125,-203.05096435546875,-0,-0
10,8,6.66361522674560546875,-811.83154296875,-0,-0
10,9,20.1922168731689453125,-1096.8699951171875,-0,-0
11,8,0.942377865314483642578125,-227.316864013671875,-0,-0
11,9,7.52219295501708984375,-953.17413330078125,-0,-0
11,10,21.6141757965087890625,-1252.2652587890625,-0,-0
12,9,1.1088883876800537109375,-271.462066650390625,-0,-0
12,10,7.785526275634765625,-1053.98681640625,-0,-0
12,11,22.356121063232421875,-1366.7850341796875,-0,-0
13,10,1.06803882122039794921875,-283.896575927734375,-0,-0
13,11,7.866711139678955078125,-1113.381103515625,-0,-0
13,12,22.9206752777099609375,-1438.3221435546875,-0,-0
14,11,1.03691971302032470703125,-290.75177001953125,-0,-0
14,12,8.07211780548095703125,-1166.6939697265625,-0,-0
14,13,23.3826847076416015625,-1481.6492919921875,-0,-0
15,12,1.05035877227783203125,-300.855072021484375,-0,-0
15,13,8.233501434326171875,-1202.73583984375,-0,-0
15,14,23.5889568328857421875,-1511.102294921875,-0,-0
16,13,1.06201076507568359375,-307.487823486328125,-0,-0
16,14,8.23877811431884765625,-1215.31884765625,-0,-0
16,15,23.654605865478515625,-1525.4959716796875,-0,-0
17,14,1.04471957683563232421875,-306.875396728515625,-0,-0
17,15,8.22944736480712890625,-1220.145751953125,-0,-0
17,16,23.6963653564453125,-1529.2945556640625,-0,-0
18,15,1.03187453746795654296875,-305.736358642578125,-0,-0
18,16,8.24546051025390625,-1223.728271484375,-0,-0
18,17,23.7150726318359375,-1530.462890625,-0,-0
19,16,1.0319302082061767578125,-306.20733642578125,-0,-0
19,17,8.25218296051025390625,-1225.01025390625,-0,-0
