pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.41765820980072021484375,-0.013423413969576358795166015625,-0,-0
4,3,10.59652805328369140625,-173.9333343505859375,-0,-0
5,3,7.714199066162109375,-278.557281494140625,-0,-0
5,4,16.317089080810546875,-580.5797119140625,-0,-0
6,4,7.496418476104736328125,-639.345703125,-0,-0
6,5,18.3456573486328125,-977.42938232421875,-0,-0
7,4,1.80331218242645263671875,-269.223724365234375,-0,-0
7,5,6.41045475006103515625,-803.6485595703125,-0,-0
7,6,20.5435009002685546875,-1175.68701171875,-0,-0
8,5,0.95117092132568359375,-231.1152801513671875,-0,-0
8,6,7.6404895782470703125,-998.7313232421875,-0,-0
8,7,22.380168914794921875,-1329.7952880859375,-0,-0
9,6,1.13976848125457763671875,-285.507354736328125,-0,-0
9,7,8.10429668426513671875,-1123.8843994140625,-0,-0
9,8,22.9562053680419921875,-1432.59619140625,-0,-0
10,7,1.11360919475555419921875,-301.635650634765625,-0,-0
10,8,8.05064678192138671875,-1161.7093505859375,-0,-0
10,9,23.2793369293212890625,-1489.9801025390625,-0,-0
11,8,1.0524833202362060546875,-300.589691162109375,-0,-0
11,9,8.127902984619140625,-1194.6187744140625,-0,-0
11,10,23.6026973724365234375,-1513.0206298828125,-0,-0
12,9,1.04023778438568115234375,-303.995849609375,-0,-0
12,10,8.28556346893310546875,-1221.6397705078125,-0,-0
12,11,23.737476348876953125,-1527.4097900390625,-0,-0
13,10,1.05700933933258056640625,-309.586669921875,-0,-0
13,11,8.27996349334716796875,-1226.7127685546875,-0,-0
13,12,23.719097137451171875,-1534.122802734375,-0,-0
14,11,1.04421150684356689453125,-308.357086181640625,-0,-0
14,12,8.23682117462158203125,-1224.369873046875,-0,-0
14,13,23.717082977294921875,-1532.732421875,-0,-0
15,11,2.254332827078542322851717472076416015625e-07,-0.011095990426838397979736328125,-0,-0
15,12,1.027149677276611328125,-305.577301025390625,-0,-0
15,13,8.2425537109375,-1224.7862548828125,-0,-0
15,14,23.71790313720703125,-1531.0364990234375,-0,-0
16,13,1.027887821197509765625,-305.739471435546875,-0,-0
16,14,8.25066661834716796875,-1225.1258544921875,-0,-0
16,15,23.717868804931640625,-1530.9989013671875,-0,-0
17,14,1.0313069820404052734375,-306.289703369140625,-0,-0
17,15,8.25129222869873046875,-1225.1260986328125,-0,-0
17,16,23.7185955047607421875,-1531.345458984375,-0,-0
18,15,1.03189849853515625,-306.377532958984375,-0,-0
18,16,8.2502689361572265625,-1225.12255859375,-0,-0
18,17,23.7188587188720703125,-1531.462890625,-0,-0
19,16,1.0314390659332275390625,-306.308868408203125,-0,-0
19,17,8.24982547760009765625,-1225.122314453125,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.0311896800994873046875,-306.27227783203125,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.03125095367431640625,-306.281829833984375,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
