pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.86648082733154296875,-130.9904022216796875,-0,-0
2,0,7.419645786285400390625,-237.593353271484375,-0,-0
2,1,14.56413555145263671875,-460.94525146484375,-0,-0
3,1,6.9209804534912109375,-526.501708984375,-0,-0
3,2,17.1732959747314453125,-880.28228759765625,-0,-0
4,2,6.04695796966552734375,-725.70660400390625,-0,-0
4,3,19.9928646087646484375,-1120.2930908203125,-0,-0
5,2,0.987839281558990478515625,-227.6673126220703125,-0,-0
5,3,7.89105987548828125,-1010.77587890625,-0,-0
5,4,23.09806060791015625,-1321.0169677734375,-0,-0
6,3,1.32549726963043212890625,-313.1121826171875,-0,-0
6,4,8.9241962432861328125,-1199.73291015625,-0,-0
6,5,23.587299346923828125,-1513.9681396484375,-0,-0
7,4,1.419613361358642578125,-353.65283203125,-0,-0
7,5,8.17694568634033203125,-1205.1141357421875,-0,-0
7,6,23.5837459564208984375,-1555.169189453125,-0,-0
8,5,1.05608260631561279296875,-307.153961181640625,-0,-0
8,6,8.0499248504638671875,-1209.6695556640625,-0,-0
8,7,23.6991825103759765625,-1534.2481689453125,-0,-0
9,6,0.974739968776702880859375,-296.316680908203125,-0,-0
9,7,8.249668121337890625,-1226.9459228515625,-0,-0
9,8,23.759273529052734375,-1526.82080078125,-0,-0
10,7,1.02548301219940185546875,-305.7279052734375,-0,-0
10,8,8.30086994171142578125,-1229.4287109375,-0,-0
10,9,23.728176116943359375,-1531.782470703125,-0,-0
11,7,0,0,0,0
11,8,1.045601367950439453125,-308.85498046875,-0,-0
11,9,8.24914073944091796875,-1225.010498046875,-0,-0
11,10,23.7118511199951171875,-1532.86083984375,-0,-0
12,8,2.130945944145423709414899349212646484375e-07,-0.0106944926083087921142578125,-0,-0
12,9,1.03203785419464111328125,-306.38372802734375,-0,-0
12,10,8.23952007293701171875,-1224.3848876953125,-0,-0
12,11,23.71854400634765625,-1531.322509765625,-0,-0
13,10,1.0275828838348388671875,-305.643585205078125,-0,-0
13,11,8.24976348876953125,-1225.1224365234375,-0,-0
13,12,23.7179088592529296875,-1531.0390625,-0,-0
14,11,1.0308520793914794921875,-306.222137451171875,-0,-0
14,12,8.251079559326171875,-1225.126220703125,-0,-0
14,13,23.718540191650390625,-1531.298583984375,-0,-0
15,12,1.03175103664398193359375,-306.355621337890625,-0,-0
15,13,8.250423431396484375,-1225.1259765625,-0,-0
15,14,23.7188205718994140625,-1531.4451904296875,-0,-0
16,13,1.0315105915069580078125,-306.320404052734375,-0,-0
16,14,8.24993133544921875,-1225.1260986328125,-0,-0
16,15,23.718852996826171875,-1531.4375,-0,-0
17,14,1.031232357025146484375,-306.27862548828125,-0,-0
17,15,8.24991130828857421875,-1225.126220703125,-0,-0
17,16,23.718738555908203125,-1531.4088134765625,-0,-0
18,15,1.03119754791259765625,-306.273468017578125,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187175750732421875,-1531.39990234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.2499942779541015625,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125584125518798828125,-306.2821044921875,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
