pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.1213397979736328125,-475.4654541015625,-0,-0
2,0,11.87160587310791015625,-780.8349609375,-0,-0
2,1,22.4206256866455078125,-1152.05908203125,-0,-0
3,0,4.6673755645751953125,-525.1539306640625,-0,-0
3,1,9.4706935882568359375,-1155.0716552734375,-0,-0
3,2,23.8558559417724609375,-1689.984375,-0,-0
4,1,2.0778353214263916015625,-416.622833251953125,-0,-0
4,2,7.8484058380126953125,-1206.9022216796875,-0,-0
4,3,23.94342041015625,-1682.2379150390625,-0,-0
5,2,0.9620692729949951171875,-293.901824951171875,-0,-0
5,3,7.736216068267822265625,-1219.380859375,-0,-0
5,4,23.76337432861328125,-1540.45556640625,-0,-0
6,3,0.79177916049957275390625,-267.327880859375,-0,-0
6,4,8.213352203369140625,-1228.2459716796875,-0,-0
6,5,23.6881999969482421875,-1509.8677978515625,-0,-0
7,4,0.98747920989990234375,-300.078369140625,-0,-0
7,5,8.3227024078369140625,-1226.4569091796875,-0,-0
7,6,23.702541351318359375,-1523.686279296875,-0,-0
8,4,0,0,0,0
8,5,1.06065022945404052734375,-310.756927490234375,-0,-0
8,6,8.2770671844482421875,-1224.935791015625,-0,-0
8,7,23.71918487548828125,-1533.1834716796875,-0,-0
9,5,3.3359328881488181650638580322265625e-06,-0.066683195531368255615234375,-0,-0
9,6,1.04766929149627685546875,-308.684814453125,-0,-0
9,7,8.24478244781494140625,-1224.8656005859375,-0,-0
9,8,23.722904205322265625,-1533.26708984375,-0,-0
10,7,1.03053951263427734375,-306.143646240234375,-0,-0
10,8,8.2441387176513671875,-1225.1258544921875,-0,-0
10,9,23.7193164825439453125,-1531.6439208984375,-0,-0
11,8,1.028248310089111328125,-305.835052490234375,-0,-0
11,9,8.24880218505859375,-1225.1260986328125,-0,-0
11,10,23.71810150146484375,-1531.125244140625,-0,-0
12,9,1.030389308929443359375,-306.153350830078125,-0,-0
12,10,8.250728607177734375,-1225.1226806640625,-0,-0
12,11,23.718425750732421875,-1531.269287109375,-0,-0
13,10,1.0315439701080322265625,-306.324432373046875,-0,-0
13,11,8.25044727325439453125,-1225.1224365234375,-0,-0
13,12,23.718753814697265625,-1531.4156494140625,-0,-0
14,11,1.03151094913482666015625,-306.32000732421875,-0,-0
14,12,8.25002288818359375,-1225.126220703125,-0,-0
14,13,23.718845367431640625,-1531.43505859375,-0,-0
15,12,1.03127610683441162109375,-306.285125732421875,-0,-0
15,13,8.249919891357421875,-1225.126220703125,-0,-0
15,14,23.71875762939453125,-1531.4168701171875,-0,-0
16,13,1.0312168598175048828125,-306.276763916015625,-0,-0
16,14,8.24997806549072265625,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.031232357025146484375,-306.27862548828125,-0,-0
17,15,8.2500209808349609375,-1225.1260986328125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.0312449932098388671875,-306.280029296875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
