pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.31700420379638671875,-118.03893280029296875,-0,-0
6,4,6.91497135162353515625,-217.6546173095703125,-0,-0
6,5,13.87944126129150390625,-452.555267333984375,-0,-0
7,5,6.917933940887451171875,-502.209381103515625,-0,-0
7,6,17.75545501708984375,-861.25,-0,-0
8,6,6.896086215972900390625,-766.930908203125,-0,-0
8,7,19.8440303802490234375,-1032.1063232421875,-0,-0
9,6,1.0553781986236572265625,-229.226531982421875,-0,-0
9,7,7.230491161346435546875,-906.34765625,-0,-0
9,8,20.8438663482666015625,-1188.7213134765625,-0,-0
10,7,1.0118105411529541015625,-251.01397705078125,-0,-0
10,8,7.492961406707763671875,-996.853271484375,-0,-0
10,9,22.0363864898681640625,-1332.0858154296875,-0,-0
11,8,1.06848537921905517578125,-276.85321044921875,-0,-0
11,9,7.913111209869384765625,-1104.0029296875,-0,-0
11,10,23.004177093505859375,-1424.474609375,-0,-0
12,9,1.0882396697998046875,-296.596160888671875,-0,-0
12,10,8.2112274169921875,-1175.3468017578125,-0,-0
12,11,23.4034442901611328125,-1486.5408935546875,-0,-0
13,10,1.09410178661346435546875,-307.626068115234375,-0,-0
13,11,8.1859035491943359375,-1199.0738525390625,-0,-0
13,12,23.5370655059814453125,-1515.59130859375,-0,-0
14,11,1.04935157299041748046875,-305.2867431640625,-0,-0
14,12,8.1908416748046875,-1211.6561279296875,-0,-0
14,13,23.6630840301513671875,-1524.1612548828125,-0,-0
15,12,1.0312826633453369140625,-304.6220703125,-0,-0
15,13,8.25216960906982421875,-1222.4632568359375,-0,-0
15,14,23.715793609619140625,-1528.8189697265625,-0,-0
16,13,1.03751385211944580078125,-306.851165771484375,-0,-0
16,14,8.2591571807861328125,-1225.1346435546875,-0,-0
16,15,23.716747283935546875,-1531.7169189453125,-0,-0
17,14,1.036335468292236328125,-307.036468505859375,-0,-0
17,15,8.24811649322509765625,-1224.92724609375,-0,-0
17,16,23.7197360992431640625,-1531.8533935546875,-0,-0
18,14,1.83125568042896702536381781101226806640625e-08,-0.0020828931592404842376708984375,-0,-0
18,15,1.03111946582794189453125,-306.23699951171875,-0,-0
18,16,8.24860095977783203125,-1225.1224365234375,-0,-0
18,17,23.7188854217529296875,-1531.4749755859375,-0,-0
19,16,1.030540943145751953125,-306.17547607421875,-0,-0
19,17,8.24964141845703125,-1225.1224365234375,-0,-0
19,18,23.718585968017578125,-1531.3408203125,-0,-0
20,17,1.0310204029083251953125,-306.24713134765625,-0,-0
20,18,8.25018405914306640625,-1225.126220703125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03131759166717529296875,-306.291290283203125,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.4102783203125,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
