pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.0263843536376953125,-111.9733734130859375,-0,-0
2,0,6.780918598175048828125,-201.782806396484375,-0,-0
2,1,13.55019378662109375,-401.2357177734375,-0,-0
3,1,6.480933666229248046875,-463.6217041015625,-0,-0
3,2,16.28646087646484375,-793.50543212890625,-0,-0
4,2,5.804440021514892578125,-664.39404296875,-0,-0
4,3,19.3392391204833984375,-1048.7373046875,-0,-0
5,2,0.996747910976409912109375,-216.2953948974609375,-0,-0
5,3,7.740828990936279296875,-958.8248291015625,-0,-0
5,4,22.6791400909423828125,-1266.55126953125,-0,-0
6,3,1.33187377452850341796875,-303.132843017578125,-0,-0
6,4,8.79906177520751953125,-1161.13427734375,-0,-0
6,5,23.2525424957275390625,-1478.650634765625,-0,-0
7,4,1.41568028926849365234375,-346.21246337890625,-0,-0
7,5,8.0629215240478515625,-1178.6986083984375,-0,-0
7,6,23.427581787109375,-1536.3865966796875,-0,-0
8,5,1.052510738372802734375,-303.291046142578125,-0,-0
8,6,8.04169750213623046875,-1201.8126220703125,-0,-0
8,7,23.6917724609375,-1528.2869873046875,-0,-0
9,6,0.9905416965484619140625,-297.923248291015625,-0,-0
9,7,8.28789615631103515625,-1228.8004150390625,-0,-0
9,8,23.782779693603515625,-1528.4718017578125,-0,-0
10,7,1.04271066188812255859375,-308.519378662109375,-0,-0
10,8,8.31036853790283203125,-1230.86328125,-0,-0
10,9,23.7339611053466796875,-1534.360595703125,-0,-0
11,7,1.1279286837861945969052612781524658203125e-07,-0.0070000072009861469268798828125,-0,-0
11,8,1.04813778400421142578125,-309.37835693359375,-0,-0
11,9,8.23915767669677734375,-1224.7603759765625,-0,-0
11,10,23.709613800048828125,-1533.3946533203125,-0,-0
12,8,3.0256825311880675144493579864501953125e-07,-0.01351122371852397918701171875,-0,-0
12,9,1.0276782512664794921875,-305.70465087890625,-0,-0
12,10,8.23515987396240234375,-1224.135009765625,-0,-0
12,11,23.7174167633056640625,-1530.8204345703125,-0,-0
13,10,1.02555096149444580078125,-305.309967041015625,-0,-0
13,11,8.2510471343994140625,-1225.12255859375,-0,-0
13,12,23.7172679901123046875,-1530.754150390625,-0,-0
14,11,1.03133261203765869140625,-306.29351806640625,-0,-0
14,12,8.25203704833984375,-1225.1259765625,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.0322730541229248046875,-306.43310546875,-0,-0
15,13,8.25049591064453125,-1225.1260986328125,-0,-0
15,14,23.718944549560546875,-1531.50048828125,-0,-0
16,13,1.03159058094024658203125,-306.332275390625,-0,-0
16,14,8.24977016448974609375,-1225.1260986328125,-0,-0
16,15,23.7188892364501953125,-1531.4541015625,-0,-0
17,14,1.03115749359130859375,-306.267486572265625,-0,-0
17,15,8.24984836578369140625,-1225.1260986328125,-0,-0
17,16,23.71872711181640625,-1531.4036865234375,-0,-0
18,15,1.03115952014923095703125,-306.267822265625,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.718708038330078125,-1531.3948974609375,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25000858306884765625,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126442432403564453125,-306.28338623046875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
