pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.714283049106597900390625,-0.060252033174037933349609375,-0,-0
7,6,10.75662994384765625,-173.0101776123046875,-0,-0
8,6,7.659902095794677734375,-284.7830810546875,-0,-0
8,7,15.71126651763916015625,-566.01116943359375,-0,-0
9,7,7.199889659881591796875,-603.19866943359375,-0,-0
9,8,18.0983409881591796875,-925.20758056640625,-0,-0
10,7,1.73296463489532470703125,-252.024383544921875,-0,-0
10,8,6.429831981658935546875,-774.86590576171875,-0,-0
10,9,19.9041290283203125,-1091.8814697265625,-0,-0
11,8,0.926066458225250244140625,-218.214508056640625,-0,-0
11,9,7.26615619659423828125,-919.9376220703125,-0,-0
11,10,21.290752410888671875,-1228.135986328125,-0,-0
12,9,1.0236580371856689453125,-254.5071258544921875,-0,-0
12,10,7.571592807769775390625,-1021.9012451171875,-0,-0
12,11,22.0405216217041015625,-1326.669189453125,-0,-0
13,10,1.0011403560638427734375,-269.52325439453125,-0,-0
13,11,7.789588451385498046875,-1088.683349609375,-0,-0
13,12,22.714141845703125,-1408.019775390625,-0,-0
14,11,1.03537690639495849609375,-286.61749267578125,-0,-0
14,12,8.049694061279296875,-1151.6298828125,-0,-0
14,13,23.2711544036865234375,-1465.4921875,-0,-0
15,12,1.06356608867645263671875,-300.3404541015625,-0,-0
15,13,8.21765041351318359375,-1193.97900390625,-0,-0
15,14,23.526248931884765625,-1503.8516845703125,-0,-0
16,13,1.0688354969024658203125,-307.1083984375,-0,-0
16,14,8.2202129364013671875,-1210.1119384765625,-0,-0
16,15,23.620792388916015625,-1521.849609375,-0,-0
17,14,1.0449750423431396484375,-306.171875,-0,-0
17,15,8.22053432464599609375,-1217.638427734375,-0,-0
17,16,23.6830291748046875,-1527.3289794921875,-0,-0
18,15,1.03206765651702880859375,-305.426483154296875,-0,-0
18,16,8.2448329925537109375,-1222.8880615234375,-0,-0
18,17,23.71079254150390625,-1529.72900390625,-0,-0
19,16,1.03324139118194580078125,-306.291107177734375,-0,-0
19,17,8.25275897979736328125,-1224.775146484375,-0,-0
19,18,23.717655181884765625,-1531.1915283203125,-0,-0
20,17,1.0335404872894287109375,-306.57769775390625,-0,-0
20,18,8.25067901611328125,-1225.0826416015625,-0,-0
20,19,23.7191905975341796875,-1531.5882568359375,-0,-0
21,18,1.03186666965484619140625,-306.36737060546875,-0,-0
21,19,8.24953556060791015625,-1225.1260986328125,-0,-0
21,20,23.7189502716064453125,-1531.50341796875,-0,-0
22,19,1.0310726165771484375,-306.25537109375,-0,-0
22,20,8.2496814727783203125,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.031068325042724609375,-306.254241943359375,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.7186908721923828125,-1531.3873291015625,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25003147125244140625,-1225.1224365234375,-0,-0
24,23,23.7187213897705078125,-1531.401123046875,-0,-0
25,22,1.03127610683441162109375,-306.285125732421875,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126299381256103515625,-306.28314208984375,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
