pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.61641979217529296875,-364.893707275390625,-0,-0
2,0,10.2196102142333984375,-594.18896484375,-0,-0
2,1,19.82537841796875,-902.4764404296875,-0,-0
3,0,4.016623973846435546875,-403.131439208984375,-0,-0
3,1,8.38869380950927734375,-928.17401123046875,-0,-0
3,2,21.638668060302734375,-1411.2420654296875,-0,-0
4,1,1.83571279048919677734375,-342.906524658203125,-0,-0
4,2,7.19362354278564453125,-1041.296875,-0,-0
4,3,22.8674640655517578125,-1537.6693115234375,-0,-0
5,2,0.97486746311187744140625,-276.060882568359375,-0,-0
5,3,7.81126689910888671875,-1177.322021484375,-0,-0
5,4,23.8697071075439453125,-1507.533935546875,-0,-0
6,3,0.93942987918853759765625,-287.918701171875,-0,-0
6,4,8.55215740203857421875,-1251.3323974609375,-0,-0
6,5,23.88687896728515625,-1533.3736572265625,-0,-0
7,4,1.1258594989776611328125,-323.492645263671875,-0,-0
7,5,8.3566341400146484375,-1237.11328125,-0,-0
7,6,23.751186370849609375,-1545.067626953125,-0,-0
8,4,5.598101415671408176422119140625e-05,-0.4365276396274566650390625,-0,-0
8,5,1.061544895172119140625,-311.994842529296875,-0,-0
8,6,8.19404697418212890625,-1223.122314453125,-0,-0
8,7,23.6994476318359375,-1535.914306640625,-0,-0
9,5,1.3887532759326859377324581146240234375e-06,-0.0373138897120952606201171875,-0,-0
9,6,1.009551525115966796875,-302.799407958984375,-0,-0
9,7,8.215667724609375,-1223.0579833984375,-0,-0
9,8,23.713657379150390625,-1528.708740234375,-0,-0
10,7,1.01652848720550537109375,-303.829010009765625,-0,-0
10,8,8.25707244873046875,-1225.197265625,-0,-0
10,9,23.714641571044921875,-1529.56396484375,-0,-0
11,8,1.0334818363189697265625,-306.621490478515625,-0,-0
11,9,8.2560443878173828125,-1225.1251220703125,-0,-0
11,10,23.718532562255859375,-1531.31689453125,-0,-0
12,8,1.54521873074742188691743649542331695556640625e-09,-0.00040091018308885395526885986328125,-0,-0
12,9,1.0344622135162353515625,-306.75775146484375,-0,-0
12,10,8.25076770782470703125,-1225.1226806640625,-0,-0
12,11,23.7194576263427734375,-1531.7291259765625,-0,-0
13,10,1.03190135955810546875,-306.377471923828125,-0,-0
13,11,8.24905681610107421875,-1225.1224365234375,-0,-0
13,12,23.718997955322265625,-1531.524658203125,-0,-0
14,11,1.03083956241607666015625,-306.22027587890625,-0,-0
14,12,8.2495784759521484375,-1225.1260986328125,-0,-0
14,13,23.718730926513671875,-1531.3831787109375,-0,-0
15,12,1.03099882602691650390625,-306.24395751953125,-0,-0
15,13,8.25003910064697265625,-1225.1260986328125,-0,-0
15,14,23.7186717987060546875,-1531.3790283203125,-0,-0
16,13,1.03125488758087158203125,-306.28240966796875,-0,-0
16,14,8.2501010894775390625,-1225.1259765625,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.031297206878662109375,-306.28826904296875,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.718738555908203125,-1531.4093017578125,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.2499713897705078125,-1225.1224365234375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
