pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.22018496692180633544921875,-0.00266432552598416805267333984375,-0,-0
3,2,9.50687503814697265625,-142.4217681884765625,-0,-0
4,2,6.828608989715576171875,-231.0005645751953125,-0,-0
4,3,15.03376293182373046875,-552.89947509765625,-0,-0
5,3,7.445592403411865234375,-596.113525390625,-0,-0
5,4,19.230731964111328125,-930.3343505859375,-0,-0
6,3,1.91596424579620361328125,-264.021636962890625,-0,-0
6,4,7.100021839141845703125,-848.95477294921875,-0,-0
6,5,20.150043487548828125,-1166.8172607421875,-0,-0
7,4,1.07645714282989501953125,-248.0782470703125,-0,-0
7,5,7.031397342681884765625,-937.13165283203125,-0,-0
7,6,21.7400417327880859375,-1324.146484375,-0,-0
8,5,0.992761552333831787109375,-259.714508056640625,-0,-0
8,6,7.825945377349853515625,-1093.5186767578125,-0,-0
8,7,23.122188568115234375,-1415.1546630859375,-0,-0
9,6,1.0826776027679443359375,-295.41119384765625,-0,-0
9,7,8.403003692626953125,-1192.8056640625,-0,-0
9,8,23.5440731048583984375,-1496.5960693359375,-0,-0
10,7,1.16009843349456787109375,-319.400482177734375,-0,-0
10,8,8.24808597564697265625,-1209.648193359375,-0,-0
10,9,23.597621917724609375,-1529.7177734375,-0,-0
11,8,1.06374871730804443359375,-308.77783203125,-0,-0
11,9,8.16639232635498046875,-1214.162841796875,-0,-0
11,10,23.683563232421875,-1530.78125,-0,-0
12,9,1.01892697811126708984375,-303.302337646484375,-0,-0
12,10,8.2461795806884765625,-1224.461181640625,-0,-0
12,11,23.739673614501953125,-1529.7386474609375,-0,-0
13,10,1.0309932231903076171875,-306.193817138671875,-0,-0
13,11,8.27291584014892578125,-1227.1859130859375,-0,-0
13,12,23.7238521575927734375,-1532.0264892578125,-0,-0
14,11,1.03783738613128662109375,-307.4827880859375,-0,-0
14,12,8.24865818023681640625,-1225.1260986328125,-0,-0
14,13,23.7167377471923828125,-1532.15576171875,-0,-0
15,11,1.970837359976940206252038478851318359375e-08,-0.00218844972550868988037109375,-0,-0
15,12,1.0310289859771728515625,-306.2484130859375,-0,-0
15,13,8.24542331695556640625,-1224.8548583984375,-0,-0
15,14,23.7186412811279296875,-1531.365234375,-0,-0
16,13,1.02950251102447509765625,-305.988189697265625,-0,-0
16,14,8.24990367889404296875,-1225.1260986328125,-0,-0
16,15,23.7183780670166015625,-1531.22607421875,-0,-0
17,14,1.03105843067169189453125,-306.252777099609375,-0,-0
17,15,8.25054073333740234375,-1225.1260986328125,-0,-0
17,16,23.718616485595703125,-1531.354736328125,-0,-0
18,15,1.03149974346160888671875,-306.31829833984375,-0,-0
18,16,8.25018024444580078125,-1225.12255859375,-0,-0
18,17,23.718769073486328125,-1531.422119140625,-0,-0
19,16,1.0313618183135986328125,-306.297393798828125,-0,-0
19,17,8.24994182586669921875,-1225.1224365234375,-0,-0
19,18,23.7187652587890625,-1531.4207763671875,-0,-0
20,17,1.03124141693115234375,-306.27996826171875,-0,-0
20,18,8.24996471405029296875,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03122437000274658203125,-306.27740478515625,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.406494140625,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125131130218505859375,-306.28143310546875,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
