pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.6705265045166015625,-182.104736328125,-0,-0
2,0,8.6155872344970703125,-317.80010986328125,-0,-0
2,1,16.693767547607421875,-630.55682373046875,-0,-0
3,1,7.456378936767578125,-671.76025390625,-0,-0
3,2,18.8293170928955078125,-1047.044677734375,-0,-0
4,1,1.68075501918792724609375,-270.27264404296875,-0,-0
4,2,6.382475376129150390625,-843.49127197265625,-0,-0
4,3,21.1665802001953125,-1268.726318359375,-0,-0
5,2,0.964626610279083251953125,-245.9784393310546875,-0,-0
5,3,8.10191440582275390625,-1090.908203125,-0,-0
5,4,23.6958103179931640625,-1440.4024658203125,-0,-0
6,3,1.29917633533477783203125,-324.814422607421875,-0,-0
6,4,8.79746246337890625,-1245.666259765625,-0,-0
6,5,23.90656280517578125,-1548.1839599609375,-0,-0
7,4,1.2761023044586181640625,-342.92303466796875,-0,-0
7,5,8.2855091094970703125,-1231.3758544921875,-0,-0
7,6,23.720920562744140625,-1561.66796875,-0,-0
8,4,0.001349043217487633228302001953125,-3.5472238063812255859375,-0,-0
8,5,1.04700171947479248046875,-309.059844970703125,-0,-0
8,6,8.09313678741455078125,-1217.73486328125,-0,-0
8,7,23.6910419464111328125,-1535.3529052734375,-0,-0
9,5,2.193029473573915311135351657867431640625e-07,-0.010905687697231769561767578125,-0,-0
9,6,0.972923696041107177734375,-296.7615966796875,-0,-0
9,7,8.22136592864990234375,-1224.0511474609375,-0,-0
9,8,23.7271556854248046875,-1525.4888916015625,-0,-0
10,7,1.0156600475311279296875,-303.85992431640625,-0,-0
10,8,8.28258514404296875,-1227.0040283203125,-0,-0
10,9,23.718963623046875,-1529.6082763671875,-0,-0
11,8,1.04171192646026611328125,-308.028961181640625,-0,-0
11,9,8.25681591033935546875,-1225.125,-0,-0
11,10,23.71625518798828125,-1532.18505859375,-0,-0
12,8,1.136654788069790811277925968170166015625e-07,-0.007032711990177631378173828125,-0,-0
12,9,1.0354568958282470703125,-306.905120849609375,-0,-0
12,10,8.24566936492919921875,-1224.8153076171875,-0,-0
12,11,23.719623565673828125,-1531.8031005859375,-0,-0
13,10,1.03006041049957275390625,-306.065673828125,-0,-0
13,11,8.24859142303466796875,-1225.1226806640625,-0,-0
13,12,23.7186260223388671875,-1531.3582763671875,-0,-0
14,11,1.0304586887359619140625,-306.1636962890625,-0,-0
14,12,8.25003147125244140625,-1225.1260986328125,-0,-0
14,13,23.71857452392578125,-1531.3133544921875,-0,-0
15,12,1.0311930179595947265625,-306.272796630859375,-0,-0
15,13,8.2502899169921875,-1225.1260986328125,-0,-0
15,14,23.7186946868896484375,-1531.388916015625,-0,-0
16,13,1.0313971042633056640625,-306.30352783203125,-0,-0
16,14,8.25009059906005859375,-1225.1259765625,-0,-0
16,15,23.718807220458984375,-1531.4168701171875,-0,-0
17,14,1.03130376338958740234375,-306.289215087890625,-0,-0
17,15,8.24998569488525390625,-1225.126220703125,-0,-0
17,16,23.71875,-1531.413330078125,-0,-0
18,15,1.0312421321868896484375,-306.280059814453125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
