pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
77,75,8.24997806549072265625,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.718753814697265625,-1531.4154052734375,-0,-0
79,76,1.0312693119049072265625,-306.2845458984375,-0,-0
79,77,8.250049591064453125,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.40771484375,-0,-0
80,77,1.0313217639923095703125,-306.292327880859375,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.718662261962890625,-1531.374755859375,-0,-0
81,78,1.0313079357147216796875,-306.290283203125,-0,-0
81,79,8.25011348724365234375,-1225.12255859375,-0,-0
81,80,23.7186031341552734375,-1531.3482666015625,-0,-0
82,79,1.0309913158416748046875,-306.24237060546875,-0,-0
82,80,8.24959850311279296875,-1225.1224365234375,-0,-0
82,81,23.7189235687255859375,-1531.4918212890625,-0,-0
83,80,1.0305855274200439453125,-306.18206787109375,-0,-0
83,81,8.2486572265625,-1225.1224365234375,-0,-0
83,82,23.7197132110595703125,-1531.842529296875,-0,-0
84,81,1.0313460826873779296875,-306.2860107421875,-0,-0
84,82,8.2491817474365234375,-1225.0501708984375,-0,-0
84,83,23.7183208465576171875,-1531.6649169921875,-0,-0
85,81,1.09449675989026218303479254245758056640625e-08,-0.001478174817748367786407470703125,-0,-0
85,82,1.03563976287841796875,-306.957061767578125,-0,-0
85,83,8.25884914398193359375,-1225.3231201171875,-0,-0
85,84,23.7178325653076171875,-1529.3272705078125,-0,-0
86,83,1.03547489643096923828125,-306.637115478515625,-0,-0
86,84,8.25016021728515625,-1223.0380859375,-0,-0
86,85,23.6744670867919921875,-1526.1199951171875,-0,-0
87,84,1.02954959869384765625,-304.683258056640625,-0,-0
87,85,8.19735431671142578125,-1214.112548828125,-0,-0
87,86,23.5736141204833984375,-1519.8831787109375,-0,-0
88,85,1.04899883270263671875,-305.99151611328125,-0,-0
88,86,8.20502948760986328125,-1204.4989013671875,-0,-0
88,87,23.470088958740234375,-1494.5689697265625,-0,-0
89,86,1.0927550792694091796875,-308.78521728515625,-0,-0
89,87,8.2338886260986328125,-1183.733642578125,-0,-0
89,88,23.104328155517578125,-1438.1702880859375,-0,-0
90,87,1.086879730224609375,-298.564544677734375,-0,-0
90,88,7.948878765106201171875,-1116.6981201171875,-0,-0
90,89,22.196857452392578125,-1352.1265869140625,-0,-0
91,88,1.074143886566162109375,-280.8897705078125,-0,-0
91,89,7.570139408111572265625,-1016.15673828125,-0,-0
91,90,21.08458709716796875,-1213.839599609375,-0,-0
92,89,1.022031307220458984375,-256.561920166015625,-0,-0
92,90,7.33128452301025390625,-930.362548828125,-0,-0
92,91,20.128826141357421875,-1061.935791015625,-0,-0
93,90,1.05984079837799072265625,-234.8494873046875,-0,-0
93,91,6.985599040985107421875,-791.9468994140625,-0,-0
93,92,18.074737548828125,-895.24603271484375,-0,-0
94,92,7.056209087371826171875,-527.27392578125,-0,-0
94,93,14.2649669647216796875,-477.839630126953125,-0,-0
95,93,7.13502407073974609375,-239.06109619140625,-0,-0
95,94,9.74320697784423828125,-130.4098052978515625,-0,-0
96,95,0.280126512050628662109375,-0.0048370547592639923095703125,-0,-0
