pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.09186840057373046875,-113.0182342529296875,-0,-0
6,4,6.746016025543212890625,-208.0692291259765625,-0,-0
6,5,13.60815143585205078125,-436.17987060546875,-0,-0
7,5,6.803857326507568359375,-485.1217041015625,-0,-0
7,6,17.520580291748046875,-836.732666015625,-0,-0
8,6,6.83047771453857421875,-748.89251708984375,-0,-0
8,7,19.637187957763671875,-1010.487548828125,-0,-0
9,6,1.05287778377532958984375,-225.246673583984375,-0,-0
9,7,7.1606807708740234375,-889.22332763671875,-0,-0
9,8,20.670574188232421875,-1170.5985107421875,-0,-0
10,7,1.0059216022491455078125,-247.2059173583984375,-0,-0
10,8,7.437491893768310546875,-982.90472412109375,-0,-0
10,9,21.9169712066650390625,-1317.405029296875,-0,-0
11,8,1.06433665752410888671875,-273.89190673828125,-0,-0
11,9,7.884403705596923828125,-1094.3858642578125,-0,-0
11,10,22.9261035919189453125,-1414.048095703125,-0,-0
12,9,1.08817780017852783203125,-294.932647705078125,-0,-0
12,10,8.1917266845703125,-1168.71484375,-0,-0
12,11,23.3498935699462890625,-1480.1363525390625,-0,-0
13,10,1.09444391727447509765625,-306.607421875,-0,-0
13,11,8.17082500457763671875,-1194.7598876953125,-0,-0
13,12,23.5080242156982421875,-1512.020263671875,-0,-0
14,11,1.049503326416015625,-304.69744873046875,-0,-0
14,12,8.18583011627197265625,-1209.6610107421875,-0,-0
14,13,23.652862548828125,-1522.5194091796875,-0,-0
15,12,1.03271114826202392578125,-304.569915771484375,-0,-0
15,13,8.2531032562255859375,-1221.8956298828125,-0,-0
15,14,23.7135009765625,-1528.352783203125,-0,-0
16,13,1.03904259204864501953125,-306.99444580078125,-0,-0
16,14,8.25933742523193359375,-1224.9537353515625,-0,-0
16,15,23.715511322021484375,-1531.7203369140625,-0,-0
17,14,1.03691565990447998046875,-307.099700927734375,-0,-0
17,15,8.24745464324951171875,-1224.8370361328125,-0,-0
17,16,23.719757080078125,-1531.86279296875,-0,-0
18,15,1.03101933002471923828125,-306.210845947265625,-0,-0
18,16,8.24856281280517578125,-1225.122314453125,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.03051471710205078125,-306.171539306640625,-0,-0
19,17,8.249652862548828125,-1225.1224365234375,-0,-0
19,18,23.7185764312744140625,-1531.336669921875,-0,-0
20,17,1.03102433681488037109375,-306.247711181640625,-0,-0
20,18,8.2501983642578125,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132474422454833984375,-306.292327880859375,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.0313217639923095703125,-306.292327880859375,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
