pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.6988086700439453125,-456.11444091796875,-0,-0
2,0,11.59100437164306640625,-747.86285400390625,-0,-0
2,1,21.988983154296875,-1108.6427001953125,-0,-0
3,0,4.555822849273681640625,-503.5679931640625,-0,-0
3,1,9.28957271575927734375,-1115.9786376953125,-0,-0
3,2,23.4927654266357421875,-1642.91650390625,-0,-0
4,1,2.03633594512939453125,-404.0201416015625,-0,-0
4,2,7.741966724395751953125,-1179.6495361328125,-0,-0
4,3,23.7771930694580078125,-1659.21142578125,-0,-0
5,2,0.964273929595947265625,-291.22650146484375,-0,-0
5,3,7.753957271575927734375,-1213.8165283203125,-0,-0
5,4,23.7911014556884765625,-1536.2310791015625,-0,-0
6,3,0.816069662570953369140625,-271.153961181640625,-0,-0
6,4,8.2729167938232421875,-1233.10986328125,-0,-0
6,5,23.7277774810791015625,-1514.46484375,-0,-0
7,4,1.01025187969207763671875,-304.149932861328125,-0,-0
7,5,8.33006381988525390625,-1228.6912841796875,-0,-0
7,6,23.7126369476318359375,-1527.4873046875,-0,-0
8,4,0,0,0,0
8,5,1.06049287319183349609375,-310.968353271484375,-0,-0
8,6,8.2625370025634765625,-1224.676513671875,-0,-0
8,7,23.714969635009765625,-1533.6558837890625,-0,-0
9,5,2.731815811785054393112659454345703125e-06,-0.0584156811237335205078125,-0,-0
9,6,1.0407860279083251953125,-307.636962890625,-0,-0
9,7,8.2391204833984375,-1224.4822998046875,-0,-0
9,8,23.72100067138671875,-1532.4178466796875,-0,-0
10,7,1.027924060821533203125,-305.707000732421875,-0,-0
10,8,8.24643993377685546875,-1225.1259765625,-0,-0
10,9,23.718433380126953125,-1531.2508544921875,-0,-0
11,8,1.02919769287109375,-305.97625732421875,-0,-0
11,9,8.2501678466796875,-1225.1260986328125,-0,-0
11,10,23.718173980712890625,-1531.1571044921875,-0,-0
12,9,1.0311529636383056640625,-306.266815185546875,-0,-0
12,10,8.2507476806640625,-1225.12255859375,-0,-0
12,11,23.7186183929443359375,-1531.3543701171875,-0,-0
13,10,1.0316181182861328125,-306.335479736328125,-0,-0
13,11,8.2501926422119140625,-1225.1224365234375,-0,-0
13,12,23.718799591064453125,-1531.43603515625,-0,-0
14,11,1.03138768672943115234375,-306.30169677734375,-0,-0
14,12,8.2499370574951171875,-1225.126220703125,-0,-0
14,13,23.7188262939453125,-1531.42578125,-0,-0
15,12,1.03122437000274658203125,-306.27740478515625,-0,-0
15,13,8.249942779541015625,-1225.1260986328125,-0,-0
15,14,23.7187404632568359375,-1531.40966796875,-0,-0
16,13,1.031224727630615234375,-306.2779541015625,-0,-0
16,14,8.24999904632568359375,-1225.1259765625,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312440395355224609375,-306.28033447265625,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4039306640625,-0,-0
18,15,1.031255245208740234375,-306.28204345703125,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03124368190765380859375,-306.27984619140625,-0,-0
19,17,8.24998188018798828125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
