pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.447658538818359375,-357.851348876953125,-0,-0
2,0,10.1087284088134765625,-582.40802001953125,-0,-0
2,1,19.6472530364990234375,-886.4334716796875,-0,-0
3,0,3.9732620716094970703125,-395.4052734375,-0,-0
3,1,8.31460475921630859375,-913.32965087890625,-0,-0
3,2,21.4834232330322265625,-1392.542724609375,-0,-0
4,1,1.8195831775665283203125,-338.016143798828125,-0,-0
4,2,7.147261142730712890625,-1029.7855224609375,-0,-0
4,3,22.786243438720703125,-1527.1431884765625,-0,-0
5,2,0.975639164447784423828125,-274.6617431640625,-0,-0
5,3,7.81322383880615234375,-1173.5843505859375,-0,-0
5,4,23.8703212738037109375,-1504.45263671875,-0,-0
6,3,0.949533760547637939453125,-289.066070556640625,-0,-0
6,4,8.5730266571044921875,-1252.2137451171875,-0,-0
6,5,23.895618438720703125,-1534.4473876953125,-0,-0
7,4,1.13524687290191650390625,-324.943572998046875,-0,-0
7,5,8.35744476318359375,-1237.47412109375,-0,-0
7,6,23.752567291259765625,-1546.3101806640625,-0,-0
8,4,7.696400280110538005828857421875e-05,-0.539084494113922119140625,-0,-0
8,5,1.06169855594635009765625,-312.052490234375,-0,-0
8,6,8.188655853271484375,-1222.941162109375,-0,-0
8,7,23.698719024658203125,-1536.0799560546875,-0,-0
9,5,1.3687239288628916256129741668701171875e-06,-0.0369580872356891632080078125,-0,-0
9,6,1.0073344707489013671875,-302.448516845703125,-0,-0
9,7,8.21451091766357421875,-1223.0177001953125,-0,-0
9,8,23.7136821746826171875,-1528.476806640625,-0,-0
10,7,1.01585710048675537109375,-303.723480224609375,-0,-0
10,8,8.25803279876708984375,-1225.23681640625,-0,-0
10,9,23.7144565582275390625,-1529.4820556640625,-0,-0
11,8,1.03382837772369384765625,-306.67779541015625,-0,-0
11,9,8.2563457489013671875,-1225.125,-0,-0
11,10,23.718578338623046875,-1531.337158203125,-0,-0
12,8,2.3194868248310740455053746700286865234375e-09,-0.0005255682044662535190582275390625,-0,-0
12,9,1.0346415042877197265625,-306.7843017578125,-0,-0
12,10,8.25073146820068359375,-1225.12255859375,-0,-0
12,11,23.719509124755859375,-1531.751708984375,-0,-0
13,10,1.0318987369537353515625,-306.37713623046875,-0,-0
13,11,8.248989105224609375,-1225.1226806640625,-0,-0
13,12,23.719005584716796875,-1531.52783203125,-0,-0
14,11,1.030804157257080078125,-306.21502685546875,-0,-0
14,12,8.2495632171630859375,-1225.126220703125,-0,-0
14,13,23.7187252044677734375,-1531.3802490234375,-0,-0
15,12,1.0309884548187255859375,-306.242431640625,-0,-0
15,13,8.2500476837158203125,-1225.126220703125,-0,-0
15,14,23.7186679840087890625,-1531.37744140625,-0,-0
16,13,1.03125822544097900390625,-306.28289794921875,-0,-0
16,14,8.25010395050048828125,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.0312998294830322265625,-306.28863525390625,-0,-0
17,15,8.25003719329833984375,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123581409454345703125,-306.278656005859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
