pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.4315319061279296875,-98.82645416259765625,-0,-0
6,4,6.245167255401611328125,-181.095428466796875,-0,-0
6,5,12.78789806365966796875,-388.835205078125,-0,-0
7,5,6.447178363800048828125,-434.996551513671875,-0,-0
7,6,16.7957897186279296875,-764.32159423828125,-0,-0
8,6,6.624598026275634765625,-694.721435546875,-0,-0
8,7,19.00693511962890625,-945.6024169921875,-0,-0
9,6,1.046489715576171875,-213.34368896484375,-0,-0
9,7,6.957073688507080078125,-838.329345703125,-0,-0
9,8,20.1451282501220703125,-1115.4989013671875,-0,-0
10,7,0.991841018199920654296875,-236.1644287109375,-0,-0
10,8,7.270200252532958984375,-940.4788818359375,-0,-0
10,9,21.5363407135009765625,-1271.6082763671875,-0,-0
11,8,1.0514562129974365234375,-264.672027587890625,-0,-0
11,9,7.783756256103515625,-1062.9984130859375,-0,-0
11,10,22.659687042236328125,-1379.700439453125,-0,-0
12,9,1.08341705799102783203125,-288.785400390625,-0,-0
12,10,8.1173000335693359375,-1145.732666015625,-0,-0
12,11,23.160030364990234375,-1457.557373046875,-0,-0
13,10,1.0918877124786376953125,-302.524566650390625,-0,-0
13,11,8.1167774200439453125,-1179.474853515625,-0,-0
13,12,23.403194427490234375,-1498.817626953125,-0,-0
14,11,1.0494763851165771484375,-302.50714111328125,-0,-0
14,12,8.16901111602783203125,-1202.4561767578125,-0,-0
14,13,23.6142826080322265625,-1516.265625,-0,-0
15,12,1.0379498004913330078125,-304.356719970703125,-0,-0
15,13,8.25502109527587890625,-1219.541748046875,-0,-0
15,14,23.7014789581298828125,-1526.4542236328125,-0,-0
16,13,1.04455578327178955078125,-307.469970703125,-0,-0
16,14,8.25898456573486328125,-1224.0670166015625,-0,-0
16,15,23.7104701995849609375,-1531.44482421875,-0,-0
17,14,1.03861558437347412109375,-307.222259521484375,-0,-0
17,15,8.244724273681640625,-1224.3746337890625,-0,-0
17,16,23.7176151275634765625,-1531.77197265625,-0,-0
18,15,1.0307257175445556640625,-306.109405517578125,-0,-0
18,16,8.24767398834228515625,-1224.9815673828125,-0,-0
18,17,23.718616485595703125,-1531.354736328125,-0,-0
19,16,1.03033959865570068359375,-306.1279296875,-0,-0
19,17,8.24999713897705078125,-1225.1224365234375,-0,-0
19,18,23.718502044677734375,-1531.302978515625,-0,-0
20,17,1.031183719635009765625,-306.27142333984375,-0,-0
20,18,8.25032329559326171875,-1225.126220703125,-0,-0
20,19,23.718730926513671875,-1531.3828125,-0,-0
21,18,1.0314028263092041015625,-306.303924560546875,-0,-0
21,19,8.25010395050048828125,-1225.1260986328125,-0,-0
21,20,23.7187652587890625,-1531.420654296875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.249980926513671875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4140625,-0,-0
23,20,1.0312387943267822265625,-306.279571533203125,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.4051513671875,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125250339508056640625,-306.2816162109375,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
