pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.75029850006103515625,-145.6414337158203125,-0,-0
5,3,7.22264003753662109375,-234.88653564453125,-0,-0
5,4,15.4381103515625,-521.1263427734375,-0,-0
6,4,7.143936634063720703125,-579.8731689453125,-0,-0
6,5,17.6211833953857421875,-903.2264404296875,-0,-0
7,4,1.7666833400726318359375,-249.797027587890625,-0,-0
7,5,6.231385707855224609375,-752.16668701171875,-0,-0
7,6,20.02542877197265625,-1112.89697265625,-0,-0
8,5,0.953822195529937744140625,-221.57330322265625,-0,-0
8,6,7.5091686248779296875,-955.6744384765625,-0,-0
8,7,21.9674587249755859375,-1280.9774169921875,-0,-0
9,6,1.1363086700439453125,-276.73297119140625,-0,-0
9,7,7.96271038055419921875,-1087.106689453125,-0,-0
9,8,22.6354618072509765625,-1397.3153076171875,-0,-0
10,7,1.09918653964996337890625,-293.5689697265625,-0,-0
10,8,7.94780254364013671875,-1135.9359130859375,-0,-0
10,9,23.1016063690185546875,-1467.3121337890625,-0,-0
11,8,1.04780709743499755859375,-296.229766845703125,-0,-0
11,9,8.1047344207763671875,-1182.90966796875,-0,-0
11,10,23.5418491363525390625,-1501.9805908203125,-0,-0
12,9,1.0508368015289306640625,-303.90374755859375,-0,-0
12,10,8.294269561767578125,-1218.0057373046875,-0,-0
12,11,23.7171764373779296875,-1524.283935546875,-0,-0
13,10,1.06755292415618896484375,-310.5526123046875,-0,-0
13,11,8.27600383758544921875,-1224.8863525390625,-0,-0
13,12,23.7066173553466796875,-1533.835693359375,-0,-0
14,11,1.04658257961273193359375,-308.47003173828125,-0,-0
14,12,8.23055934906005859375,-1223.4598388671875,-0,-0
14,13,23.7158660888671875,-1532.5003662109375,-0,-0
15,12,1.0262196063995361328125,-305.331634521484375,-0,-0
15,13,8.2432575225830078125,-1224.7862548828125,-0,-0
15,14,23.71833038330078125,-1530.917724609375,-0,-0
16,13,1.0281822681427001953125,-305.78326416015625,-0,-0
16,14,8.25148487091064453125,-1225.1767578125,-0,-0
16,15,23.7179393768310546875,-1531.030517578125,-0,-0
17,14,1.031631946563720703125,-306.344268798828125,-0,-0
17,15,8.25123691558837890625,-1225.1260986328125,-0,-0
17,16,23.7186794281005859375,-1531.3826904296875,-0,-0
18,14,6.0146440779285104127893646364100277423858642578125e-12,-9.9234830486238934099674224853515625e-06,-0,-0
18,15,1.03189718723297119140625,-306.377349853515625,-0,-0
18,16,8.2501506805419921875,-1225.122314453125,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.03138005733489990234375,-306.30010986328125,-0,-0
19,17,8.2498016357421875,-1225.1226806640625,-0,-0
19,18,23.7187900543212890625,-1531.4310302734375,-0,-0
20,17,1.03117120265960693359375,-306.26953125,-0,-0
20,18,8.24992084503173828125,-1225.1260986328125,-0,-0
20,19,23.71877288818359375,-1531.402099609375,-0,-0
21,18,1.03119885921478271484375,-306.273651123046875,-0,-0
21,19,8.25001239776611328125,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
