pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.14933109283447265625,-101.78841400146484375,-0,-0
5,3,6.14303493499755859375,-171.97027587890625,-0,-0
5,4,13.30827999114990234375,-373.576751708984375,-0,-0
6,4,6.61963748931884765625,-443.9542236328125,-0,-0
6,5,16.0498943328857421875,-751.1290283203125,-0,-0
7,5,6.00611591339111328125,-645.1011962890625,-0,-0
7,6,18.7910900115966796875,-951.14208984375,-0,-0
8,5,0.97936153411865234375,-202.28863525390625,-0,-0
8,6,7.188837528228759765625,-858.78662109375,-0,-0
8,7,20.8375720977783203125,-1127.1961669921875,-0,-0
9,6,1.09895193576812744140625,-252.8502655029296875,-0,-0
9,7,7.7677783966064453125,-993.8798828125,-0,-0
9,8,21.79463958740234375,-1308.1494140625,-0,-0
10,7,1.15724503993988037109375,-284.7039794921875,-0,-0
10,8,7.669773101806640625,-1067.8935546875,-0,-0
10,9,22.6175689697265625,-1410.2069091796875,-0,-0
11,8,1.035365581512451171875,-284.204437255859375,-0,-0
11,9,8.005901336669921875,-1147.563232421875,-0,-0
11,10,23.32605743408203125,-1469.1126708984375,-0,-0
12,9,1.06282579898834228515625,-300.280426025390625,-0,-0
12,10,8.2738742828369140625,-1201.9852294921875,-0,-0
12,11,23.604633331298828125,-1509.13232421875,-0,-0
13,10,1.082855701446533203125,-310.2757568359375,-0,-0
13,11,8.25194835662841796875,-1215.8736572265625,-0,-0
13,12,23.6476898193359375,-1527.9632568359375,-0,-0
14,11,1.051548480987548828125,-307.9483642578125,-0,-0
14,12,8.21461009979248046875,-1219.263916015625,-0,-0
14,13,23.6987133026123046875,-1530.208251953125,-0,-0
15,12,1.02785098552703857421875,-305.080841064453125,-0,-0
15,13,8.24595546722412109375,-1224.1617431640625,-0,-0
15,14,23.720638275146484375,-1530.4188232421875,-0,-0
16,13,1.03105103969573974609375,-306.13153076171875,-0,-0
16,14,8.25557613372802734375,-1225.42578125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0334179401397705078125,-306.640472412109375,-0,-0
17,15,8.25030422210693359375,-1225.1260986328125,-0,-0
17,16,23.7192020416259765625,-1531.615234375,-0,-0
18,14,1.063613641605343218543566763401031494140625e-09,-0.00031257627415470778942108154296875,-0,-0
18,15,1.03156983852386474609375,-306.3287353515625,-0,-0
18,16,8.24938297271728515625,-1225.1224365234375,-0,-0
18,17,23.7188854217529296875,-1531.4749755859375,-0,-0
19,16,1.03096902370452880859375,-306.239044189453125,-0,-0
19,17,8.249713897705078125,-1225.1224365234375,-0,-0
19,18,23.7186908721923828125,-1531.3876953125,-0,-0
20,17,1.03109395503997802734375,-306.258056640625,-0,-0
20,18,8.2500457763671875,-1225.1258544921875,-0,-0
20,19,23.7187404632568359375,-1531.38720703125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.25006771087646484375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03128826618194580078125,-306.287353515625,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
