pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.9046497344970703125,-131.8809814453125,-0,-0
2,0,7.44864177703857421875,-239.2829742431640625,-0,-0
2,1,14.60967922210693359375,-463.7423095703125,-0,-0
3,1,6.9407978057861328125,-529.40716552734375,-0,-0
3,2,17.2131938934326171875,-884.25341796875,-0,-0
4,2,6.0581798553466796875,-728.50225830078125,-0,-0
4,3,20.021259307861328125,-1123.396728515625,-0,-0
5,2,0.9874641895294189453125,-228.162933349609375,-0,-0
5,3,7.89704608917236328125,-1012.96478271484375,-0,-0
5,4,23.113979339599609375,-1323.21923828125,-0,-0
6,3,1.3248436450958251953125,-313.472015380859375,-0,-0
6,4,8.92806243896484375,-1201.1767578125,-0,-0
6,5,23.599391937255859375,-1515.2501220703125,-0,-0
7,4,1.4193058013916015625,-353.871826171875,-0,-0
7,5,8.18101787567138671875,-1206.0704345703125,-0,-0
7,6,23.58924102783203125,-1555.7935791015625,-0,-0
8,5,1.05615079402923583984375,-307.283416748046875,-0,-0
8,6,8.05033206939697265625,-1209.9449462890625,-0,-0
8,7,23.6992931365966796875,-1534.4320068359375,-0,-0
9,6,0.974203765392303466796875,-296.260406494140625,-0,-0
9,7,8.24822139739990234375,-1226.8587646484375,-0,-0
9,8,23.7582225799560546875,-1526.752197265625,-0,-0
10,7,1.02487170696258544921875,-305.62579345703125,-0,-0
10,8,8.3004474639892578125,-1229.3638916015625,-0,-0
10,9,23.727954864501953125,-1531.6827392578125,-0,-0
11,7,0,0,0,0
11,8,1.0455019474029541015625,-308.83349609375,-0,-0
11,9,8.24953460693359375,-1225.021240234375,-0,-0
11,10,23.7119541168212890625,-1532.8404541015625,-0,-0
12,8,2.103731588931623264215886592864990234375e-07,-0.01060317642986774444580078125,-0,-0
12,9,1.0322093963623046875,-306.410552978515625,-0,-0
12,10,8.23970127105712890625,-1224.395751953125,-0,-0
12,11,23.71858978271484375,-1531.3427734375,-0,-0
13,10,1.02766311168670654296875,-305.6568603515625,-0,-0
13,11,8.24971294403076171875,-1225.12255859375,-0,-0
13,12,23.71793365478515625,-1531.050048828125,-0,-0
14,11,1.03083240985870361328125,-306.21923828125,-0,-0
14,12,8.251041412353515625,-1225.1259765625,-0,-0
14,13,23.718540191650390625,-1531.29833984375,-0,-0
15,12,1.0317313671112060546875,-306.352691650390625,-0,-0
15,13,8.25042057037353515625,-1225.1260986328125,-0,-0
15,14,23.7188167572021484375,-1531.44287109375,-0,-0
16,13,1.03150737285614013671875,-306.31988525390625,-0,-0
16,14,8.2499370574951171875,-1225.126220703125,-0,-0
16,15,23.71884918212890625,-1531.4366455078125,-0,-0
17,14,1.03123557567596435546875,-306.27911376953125,-0,-0
17,15,8.24991321563720703125,-1225.1260986328125,-0,-0
17,16,23.718738555908203125,-1531.4093017578125,-0,-0
18,15,1.03119945526123046875,-306.27374267578125,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187175750732421875,-1531.39990234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.2499942779541015625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.031255245208740234375,-306.28204345703125,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
