pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.248485565185546875,-435.75360107421875,-0,-0
2,0,11.293487548828125,-713.358154296875,-0,-0
2,1,21.526336669921875,-1062.8614501953125,-0,-0
3,0,4.438292980194091796875,-481.0418701171875,-0,-0
3,1,9.0965518951416015625,-1074.6749267578125,-0,-0
3,2,23.1011867523193359375,-1592.71484375,-0,-0
4,1,1.99262678623199462890625,-390.6849365234375,-0,-0
4,2,7.626977443695068359375,-1150.3109130859375,-0,-0
4,3,23.5937023162841796875,-1634.1180419921875,-0,-0
5,2,0.966668665409088134765625,-288.246734619140625,-0,-0
5,3,7.77082061767578125,-1207.2708740234375,-0,-0
5,4,23.817188262939453125,-1531.2548828125,-0,-0
6,3,0.84231853485107421875,-275.108245849609375,-0,-0
6,4,8.33572864532470703125,-1237.9857177734375,-0,-0
6,5,23.768207550048828125,-1519.201416015625,-0,-0
7,4,1.03498661518096923828125,-308.4874267578125,-0,-0
7,5,8.337825775146484375,-1230.981689453125,-0,-0
7,6,23.723400115966796875,-1531.4923095703125,-0,-0
8,4,0,0,0,0
8,5,1.06046473979949951171875,-311.19940185546875,-0,-0
8,6,8.247161865234375,-1224.37841796875,-0,-0
8,7,23.7101840972900390625,-1534.1634521484375,-0,-0
9,5,2.230742893516435287892818450927734375e-06,-0.051075391471385955810546875,-0,-0
9,6,1.03355896472930908203125,-306.53021240234375,-0,-0
9,7,8.2328929901123046875,-1224.051513671875,-0,-0
9,8,23.7189617156982421875,-1531.5084228515625,-0,-0
10,7,1.02509486675262451171875,-305.2320556640625,-0,-0
10,8,8.2489070892333984375,-1225.126220703125,-0,-0
10,9,23.7174854278564453125,-1530.828857421875,-0,-0
11,8,1.03021299839019775390625,-306.127197265625,-0,-0
11,9,8.251628875732421875,-1225.1259765625,-0,-0
11,10,23.718250274658203125,-1531.1910400390625,-0,-0
12,9,1.03197205066680908203125,-306.388458251953125,-0,-0
12,10,8.25077056884765625,-1225.1224365234375,-0,-0
12,11,23.7188205718994140625,-1531.4453125,-0,-0
13,10,1.0316960811614990234375,-306.347015380859375,-0,-0
13,11,8.24991893768310546875,-1225.12255859375,-0,-0
13,12,23.7188510894775390625,-1531.458740234375,-0,-0
14,11,1.031255245208740234375,-306.28204345703125,-0,-0
14,12,8.2498455047607421875,-1225.1259765625,-0,-0
14,13,23.71880340576171875,-1531.41552734375,-0,-0
15,12,1.0311679840087890625,-306.26904296875,-0,-0
15,13,8.24996471405029296875,-1225.1260986328125,-0,-0
15,14,23.718723297119140625,-1531.40234375,-0,-0
16,13,1.03123128414154052734375,-306.278900146484375,-0,-0
16,14,8.25002574920654296875,-1225.126220703125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03125655651092529296875,-306.282196044921875,-0,-0
17,15,8.25002574920654296875,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.031257152557373046875,-306.28228759765625,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124248981475830078125,-306.279693603515625,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03125,-306.28125,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
