pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,2.058956146240234375,-1.2776477336883544921875,-0,-0
3,2,11.081798553466796875,-213.0933685302734375,-0,-0
4,2,7.2538738250732421875,-327.698577880859375,-0,-0
4,3,16.2564830780029296875,-653.39031982421875,-0,-0
5,3,7.882987499237060546875,-690.54742431640625,-0,-0
5,4,20.41295623779296875,-1046.7523193359375,-0,-0
6,3,1.9582293033599853515625,-295.07305908203125,-0,-0
6,4,7.561719417572021484375,-948.2945556640625,-0,-0
6,5,21.168064117431640625,-1272.44921875,-0,-0
7,4,1.14112365245819091796875,-273.93701171875,-0,-0
7,5,7.355258941650390625,-1015.0784912109375,-0,-0
7,6,22.353801727294921875,-1401.94287109375,-0,-0
8,5,1.00982797145843505859375,-274.353118896484375,-0,-0
8,6,7.91952228546142578125,-1136.9403076171875,-0,-0
8,7,23.410251617431640625,-1461.1717529296875,-0,-0
9,6,1.05728662014007568359375,-298.942413330078125,-0,-0
9,7,8.42809581756591796875,-1215.7490234375,-0,-0
9,8,23.719684600830078125,-1517.0684814453125,-0,-0
10,7,1.13694560527801513671875,-319.9227294921875,-0,-0
10,8,8.30239009857177734375,-1224.1951904296875,-0,-0
10,9,23.6883716583251953125,-1538.1558837890625,-0,-0
11,8,1.0617768764495849609375,-310.421539306640625,-0,-0
11,9,8.18833065032958984375,-1219.937744140625,-0,-0
11,10,23.698566436767578125,-1533.9931640625,-0,-0
12,9,1.01584470272064208984375,-303.46722412109375,-0,-0
12,10,8.23338794708251953125,-1224.2646484375,-0,-0
12,11,23.7289485931396484375,-1529.6539306640625,-0,-0
13,10,1.02362120151519775390625,-305.03839111328125,-0,-0
13,11,8.2629375457763671875,-1226.15087890625,-0,-0
13,12,23.7177333831787109375,-1530.9613037109375,-0,-0
14,11,1.03502881526947021484375,-306.97076416015625,-0,-0
14,12,8.251804351806640625,-1225.1258544921875,-0,-0
14,13,23.71938323974609375,-1531.6746826171875,-0,-0
15,11,3.855225916282734033302403986454010009765625e-09,-0.0007375778513960540294647216796875,-0,-0
15,12,1.0324423313140869140625,-306.45819091796875,-0,-0
15,13,8.24939441680908203125,-1225.126220703125,-0,-0
15,14,23.719146728515625,-1531.5908203125,-0,-0
16,13,1.0310542583465576171875,-306.25262451171875,-0,-0
16,14,8.24939632415771484375,-1225.126220703125,-0,-0
16,15,23.718791961669921875,-1531.4100341796875,-0,-0
17,14,1.0309240818023681640625,-306.23284912109375,-0,-0
17,15,8.24995326995849609375,-1225.126220703125,-0,-0
17,16,23.7186603546142578125,-1531.3734130859375,-0,-0
18,15,1.031194210052490234375,-306.27294921875,-0,-0
18,16,8.250072479248046875,-1225.122314453125,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.0312824249267578125,-306.28558349609375,-0,-0
19,17,8.25002193450927734375,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.4080810546875,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000858306884765625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
