pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,4.3362579345703125,-11.9145298004150390625,-0,-0
3,2,11.8435420989990234375,-278.52410888671875,-0,-0
4,2,6.824893474578857421875,-389.97442626953125,-0,-0
4,3,16.38384246826171875,-671.036865234375,-0,-0
5,3,7.817865848541259765625,-703.92010498046875,-0,-0
5,4,20.4399471282958984375,-1038.311279296875,-0,-0
6,3,1.86617767810821533203125,-291.6697998046875,-0,-0
6,4,7.673887729644775390625,-954.13787841796875,-0,-0
6,5,21.225311279296875,-1272.966796875,-0,-0
7,4,1.184259891510009765625,-280.19091796875,-0,-0
7,5,7.399212360382080078125,-1020.76275634765625,-0,-0
7,6,22.3962078094482421875,-1407.4554443359375,-0,-0
8,5,1.023465633392333984375,-277.050079345703125,-0,-0
8,6,7.92803096771240234375,-1139.8111572265625,-0,-0
8,7,23.4352817535400390625,-1467.3662109375,-0,-0
9,6,1.05908870697021484375,-299.633758544921875,-0,-0
9,7,8.41796398162841796875,-1217.1124267578125,-0,-0
9,8,23.7319011688232421875,-1519.6209716796875,-0,-0
10,7,1.1307544708251953125,-319.26318359375,-0,-0
10,8,8.30060672760009765625,-1224.9442138671875,-0,-0
10,9,23.692409515380859375,-1538.272216796875,-0,-0
11,8,1.058962345123291015625,-310.109161376953125,-0,-0
11,9,8.19007015228271484375,-1220.240234375,-0,-0
11,10,23.69792938232421875,-1533.5281982421875,-0,-0
12,9,1.01542723178863525390625,-303.435089111328125,-0,-0
12,10,8.23435306549072265625,-1224.236083984375,-0,-0
12,11,23.72768402099609375,-1529.4451904296875,-0,-0
13,10,1.02402889728546142578125,-305.095611572265625,-0,-0
13,11,8.26313018798828125,-1226.0927734375,-0,-0
13,12,23.7177276611328125,-1530.95849609375,-0,-0
14,11,1.03529846668243408203125,-307.003448486328125,-0,-0
14,12,8.2518711090087890625,-1225.1258544921875,-0,-0
14,13,23.7194976806640625,-1531.7244873046875,-0,-0
15,11,5.300521355167120418627746403217315673828125e-09,-0.0009119163150899112224578857421875,-0,-0
15,12,1.0325164794921875,-306.469207763671875,-0,-0
15,13,8.2492504119873046875,-1225.1260986328125,-0,-0
15,14,23.7191925048828125,-1531.6103515625,-0,-0
16,13,1.03099262714385986328125,-306.24346923828125,-0,-0
16,14,8.24932575225830078125,-1225.1260986328125,-0,-0
16,15,23.7187862396240234375,-1531.4078369140625,-0,-0
17,14,1.03088486194610595703125,-306.227020263671875,-0,-0
17,15,8.2499542236328125,-1225.1259765625,-0,-0
17,16,23.7186489105224609375,-1531.3685302734375,-0,-0
18,15,1.0311908721923828125,-306.2724609375,-0,-0
18,16,8.2500858306884765625,-1225.12255859375,-0,-0
18,17,23.7187023162841796875,-1531.392333984375,-0,-0
19,16,1.0312888622283935546875,-306.286529541015625,-0,-0
19,17,8.25002765655517578125,-1225.1224365234375,-0,-0
19,18,23.718738555908203125,-1531.408447265625,-0,-0
