pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.74159085750579833984375,-0.06799040734767913818359375,-0,-0
5,4,10.66828155517578125,-163.8486175537109375,-0,-0
6,4,7.482425212860107421875,-280.950592041015625,-0,-0
6,5,15.11564731597900390625,-566.2813720703125,-0,-0
7,5,6.9547271728515625,-588.63568115234375,-0,-0
7,6,18.5747356414794921875,-948.50244140625,-0,-0
8,5,1.78623449802398681640625,-255.24700927734375,-0,-0
8,6,6.96545505523681640625,-834.98199462890625,-0,-0
8,7,20.6755428314208984375,-1139.9091796875,-0,-0
9,6,1.06061875820159912109375,-243.376495361328125,-0,-0
9,7,7.521702289581298828125,-970.5174560546875,-0,-0
9,8,21.584918975830078125,-1298.0069580078125,-0,-0
10,7,1.06691753864288330078125,-269.25,-0,-0
10,8,7.51138401031494140625,-1047.963623046875,-0,-0
10,9,22.4475040435791015625,-1383.234130859375,-0,-0
11,8,0.981499135494232177734375,-273.703460693359375,-0,-0
11,9,7.998108386993408203125,-1136.1156005859375,-0,-0
11,10,23.2330036163330078125,-1451.83447265625,-0,-0
12,9,1.074249744415283203125,-300.049163818359375,-0,-0
12,10,8.28035640716552734375,-1195.542236328125,-0,-0
12,11,23.5564022064208984375,-1502.87353515625,-0,-0
13,10,1.09696865081787109375,-311.26904296875,-0,-0
13,11,8.24229907989501953125,-1212.0240478515625,-0,-0
13,12,23.62482452392578125,-1526.2685546875,-0,-0
14,11,1.05480349063873291015625,-307.889739990234375,-0,-0
14,12,8.2061290740966796875,-1217.53515625,-0,-0
14,13,23.692157745361328125,-1529.4095458984375,-0,-0
15,12,1.0273973941802978515625,-304.797119140625,-0,-0
15,13,8.245655059814453125,-1223.81494140625,-0,-0
15,14,23.7198886871337890625,-1530.0858154296875,-0,-0
16,13,1.0315988063812255859375,-306.169525146484375,-0,-0
16,14,8.2567119598388671875,-1225.42529296875,-0,-0
16,15,23.71878814697265625,-1531.40869140625,-0,-0
17,14,1.03403627872467041015625,-306.732208251953125,-0,-0
17,15,8.25037860870361328125,-1225.1263427734375,-0,-0
17,16,23.7193450927734375,-1531.678955078125,-0,-0
18,14,2.4511195295673360305954702198505401611328125e-09,-0.00054529239423573017120361328125,-0,-0
18,15,1.031655788421630859375,-306.34149169921875,-0,-0
18,16,8.24919891357421875,-1225.1224365234375,-0,-0
18,17,23.7189311981201171875,-1531.4942626953125,-0,-0
19,16,1.0308825969696044921875,-306.226226806640625,-0,-0
19,17,8.24964141845703125,-1225.1224365234375,-0,-0
19,18,23.7186794281005859375,-1531.38232421875,-0,-0
20,17,1.03104937076568603515625,-306.251434326171875,-0,-0
20,18,8.2500591278076171875,-1225.126220703125,-0,-0
20,19,23.71872711181640625,-1531.381591796875,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.2500820159912109375,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03129756450653076171875,-306.288726806640625,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187900543212890625,-1531.4093017578125,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.25,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
