pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.3824138641357421875,-131.0806121826171875,-0,-0
5,3,7.087238788604736328125,-222.8066864013671875,-0,-0
5,4,14.9236316680908203125,-463.102325439453125,-0,-0
6,4,7.345283985137939453125,-543.05218505859375,-0,-0
6,5,17.4254932403564453125,-884.4912109375,-0,-0
7,5,6.345771312713623046875,-738.636962890625,-0,-0
7,6,19.809604644775390625,-1068.5826416015625,-0,-0
8,5,0.96823418140411376953125,-220.4339599609375,-0,-0
8,6,7.45467376708984375,-943.69708251953125,-0,-0
8,7,21.7311458587646484375,-1224.6131591796875,-0,-0
9,6,1.11015760898590087890625,-271.27874755859375,-0,-0
9,7,8.10652256011962890625,-1073.66748046875,-0,-0
9,8,22.54257965087890625,-1387.8494873046875,-0,-0
10,7,1.2011773586273193359375,-304.54571533203125,-0,-0
10,8,7.91820430755615234375,-1128.2945556640625,-0,-0
10,9,23.0636920928955078125,-1467.5972900390625,-0,-0
11,8,1.05388736724853515625,-295.956024169921875,-0,-0
11,9,8.07814788818359375,-1179.2464599609375,-0,-0
11,10,23.5280399322509765625,-1501.427734375,-0,-0
12,9,1.04498350620269775390625,-302.535369873046875,-0,-0
12,10,8.28371143341064453125,-1216.6837158203125,-0,-0
12,11,23.7070407867431640625,-1522.3997802734375,-0,-0
13,10,1.06362020969390869140625,-309.77642822265625,-0,-0
13,11,8.27569866180419921875,-1224.1717529296875,-0,-0
13,12,23.700347900390625,-1532.7845458984375,-0,-0
14,11,1.04724991321563720703125,-308.46514892578125,-0,-0
14,12,8.230525970458984375,-1223.0704345703125,-0,-0
14,13,23.71387481689453125,-1532.2547607421875,-0,-0
15,12,1.02722513675689697265625,-305.441253662109375,-0,-0
15,13,8.243961334228515625,-1224.7498779296875,-0,-0
15,14,23.719387054443359375,-1530.9674072265625,-0,-0
16,13,1.02871429920196533203125,-305.857879638671875,-0,-0
16,14,8.25198078155517578125,-1225.2451171875,-0,-0
16,15,23.7181720733642578125,-1531.1343994140625,-0,-0
17,14,1.03178441524505615234375,-306.37548828125,-0,-0
17,15,8.25092792510986328125,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,14,1.267639292146238716441075666807591915130615234375e-11,-1.63125587278045713901519775390625e-05,-0,-0
18,15,1.03175222873687744140625,-306.35577392578125,-0,-0
18,16,8.2500400543212890625,-1225.12255859375,-0,-0
18,17,23.7188510894775390625,-1531.458740234375,-0,-0
19,16,1.031312465667724609375,-306.2900390625,-0,-0
19,17,8.249820709228515625,-1225.1224365234375,-0,-0
19,18,23.7187671661376953125,-1531.4219970703125,-0,-0
20,17,1.0311758518218994140625,-306.270233154296875,-0,-0
20,18,8.249950408935546875,-1225.126220703125,-0,-0
20,19,23.7187709808349609375,-1531.4010009765625,-0,-0
21,18,1.03121387958526611328125,-306.27587890625,-0,-0
21,19,8.25001811981201171875,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.4036865234375,-0,-0
22,19,1.0312607288360595703125,-306.28326416015625,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
