pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.2145843505859375,-139.206512451171875,-0,-0
2,0,7.683854579925537109375,-253.209716796875,-0,-0
2,1,14.97812938690185546875,-486.734710693359375,-0,-0
3,1,7.10108661651611328125,-553.16009521484375,-0,-0
3,2,17.5357837677001953125,-916.60943603515625,-0,-0
4,2,6.14998531341552734375,-751.24786376953125,-0,-0
4,3,20.2485675811767578125,-1148.1639404296875,-0,-0
5,2,0.98459994792938232421875,-232.1385650634765625,-0,-0
5,3,7.943790435791015625,-1030.2772216796875,-0,-0
5,4,23.2346706390380859375,-1340.3125,-0,-0
6,3,1.31852424144744873046875,-316.1197509765625,-0,-0
6,4,8.95383548736572265625,-1211.9735107421875,-0,-0
6,5,23.6879119873046875,-1524.7691650390625,-0,-0
7,4,1.41537952423095703125,-355.300537109375,-0,-0
7,5,8.2106266021728515625,-1213.1097412109375,-0,-0
7,6,23.6297969818115234375,-1560.204345703125,-0,-0
8,5,1.05634415149688720703125,-308.188140869140625,-0,-0
8,6,8.0541019439697265625,-1211.9935302734375,-0,-0
8,7,23.69969940185546875,-1535.6915283203125,-0,-0
9,6,0.9704587459564208984375,-295.873199462890625,-0,-0
9,7,8.23742580413818359375,-1226.1619873046875,-0,-0
9,8,23.749874114990234375,-1526.2269287109375,-0,-0
10,7,1.02040386199951171875,-304.8714599609375,-0,-0
10,8,8.297031402587890625,-1228.843994140625,-0,-0
10,9,23.726276397705078125,-1530.93701171875,-0,-0
11,7,0,0,0,0
11,8,1.0447330474853515625,-308.665435791015625,-0,-0
11,9,8.25256443023681640625,-1225.10791015625,-0,-0
11,10,23.712818145751953125,-1532.6927490234375,-0,-0
12,8,1.90887902817848953418433666229248046875e-07,-0.00993735156953334808349609375,-0,-0
12,9,1.03351485729217529296875,-306.61505126953125,-0,-0
12,10,8.2410640716552734375,-1224.482666015625,-0,-0
12,11,23.718944549560546875,-1531.50048828125,-0,-0
13,10,1.0282757282257080078125,-305.75885009765625,-0,-0
13,11,8.24930286407470703125,-1225.1224365234375,-0,-0
13,12,23.718128204345703125,-1531.136962890625,-0,-0
14,11,1.0306756496429443359375,-306.195953369140625,-0,-0
14,12,8.2507495880126953125,-1225.126220703125,-0,-0
14,13,23.718536376953125,-1531.2969970703125,-0,-0
15,12,1.03157055377960205078125,-306.328826904296875,-0,-0
15,13,8.2504024505615234375,-1225.1260986328125,-0,-0
15,14,23.718776702880859375,-1531.4259033203125,-0,-0
16,13,1.031485080718994140625,-306.316619873046875,-0,-0
16,14,8.24998569488525390625,-1225.126220703125,-0,-0
16,15,23.718841552734375,-1531.4317626953125,-0,-0
17,14,1.0312578678131103515625,-306.282379150390625,-0,-0
17,15,8.24993228912353515625,-1225.1259765625,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121054172515869140625,-306.275360107421875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998950958251953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
