pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.3167095184326171875,-96.8251953125,-0,-0
2,0,6.240749359130859375,-173.5976715087890625,-0,-0
2,1,12.6759014129638671875,-353.495849609375,-0,-0
3,1,6.10259151458740234375,-412.120819091796875,-0,-0
3,2,15.51943111419677734375,-720.9693603515625,-0,-0
4,2,5.6039333343505859375,-612.62530517578125,-0,-0
4,3,18.7359905242919921875,-982.80023193359375,-0,-0
5,2,1.00436031818389892578125,-205.796875,-0,-0
5,3,7.5823421478271484375,-908.70867919921875,-0,-0
5,4,22.2071857452392578125,-1210.368896484375,-0,-0
6,3,1.32310545444488525390625,-291.266632080078125,-0,-0
6,4,8.624176025390625,-1116.9945068359375,-0,-0
6,5,22.8486194610595703125,-1436.6727294921875,-0,-0
7,4,1.3945519924163818359375,-335.572235107421875,-0,-0
7,5,7.92453098297119140625,-1147.0892333984375,-0,-0
7,6,23.2338733673095703125,-1511.4632568359375,-0,-0
8,5,1.0455796718597412109375,-298.166168212890625,-0,-0
8,6,8.03464508056640625,-1191.6856689453125,-0,-0
8,7,23.67059326171875,-1519.4642333984375,-0,-0
9,6,1.01060831546783447265625,-299.783294677734375,-0,-0
9,7,8.3283863067626953125,-1229.6712646484375,-0,-0
9,8,23.7996997833251953125,-1529.579345703125,-0,-0
10,7,1.063101291656494140625,-311.61627197265625,-0,-0
10,8,8.317718505859375,-1231.7821044921875,-0,-0
10,9,23.738002777099609375,-1536.9276123046875,-0,-0
11,7,3.46364913639263249933719635009765625e-06,-0.068420760333538055419921875,-0,-0
11,8,1.0509116649627685546875,-309.87188720703125,-0,-0
11,9,8.22830867767333984375,-1224.3892822265625,-0,-0
11,10,23.70738983154296875,-1533.91455078125,-0,-0
12,8,4.7045540441104094497859477996826171875e-07,-0.01813093759119510650634765625,-0,-0
12,9,1.0232093334197998046875,-304.994476318359375,-0,-0
12,10,8.23099231719970703125,-1223.9033203125,-0,-0
12,11,23.7164707183837890625,-1530.3111572265625,-0,-0
13,10,1.02357196807861328125,-304.986114501953125,-0,-0
13,11,8.2524814605712890625,-1225.1368408203125,-0,-0
13,12,23.7166500091552734375,-1530.4791259765625,-0,-0
14,11,1.031861782073974609375,-306.373870849609375,-0,-0
14,12,8.25296878814697265625,-1225.1258544921875,-0,-0
14,13,23.71856689453125,-1531.3095703125,-0,-0
15,11,3.2656065351854834943878813646733760833740234375e-11,-3.0653216526843607425689697265625e-05,-0,-0
15,12,1.03278410434722900390625,-306.508941650390625,-0,-0
15,13,8.2505512237548828125,-1225.1260986328125,-0,-0
15,14,23.7190685272216796875,-1531.5555419921875,-0,-0
16,13,1.03165948390960693359375,-306.342498779296875,-0,-0
16,14,8.24960422515869140625,-1225.1259765625,-0,-0
16,15,23.7189273834228515625,-1531.4708251953125,-0,-0
17,14,1.0310814380645751953125,-306.256195068359375,-0,-0
17,15,8.24978542327880859375,-1225.126220703125,-0,-0
17,16,23.718715667724609375,-1531.3983154296875,-0,-0
18,15,1.03112280368804931640625,-306.262359619140625,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.03123056888580322265625,-306.27789306640625,-0,-0
19,17,8.25002574920654296875,-1225.12255859375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127157688140869140625,-306.284423828125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
