pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.031212329864501953125,-306.276092529296875,-0,-0
81,79,8.24988651275634765625,-1225.1224365234375,-0,-0
81,80,23.71878814697265625,-1531.43017578125,-0,-0
82,79,1.03121030330657958984375,-306.27490234375,-0,-0
82,80,8.24989223480224609375,-1225.122314453125,-0,-0
82,81,23.7188091278076171875,-1531.4403076171875,-0,-0
83,80,1.03143513202667236328125,-306.30828857421875,-0,-0
83,81,8.25029277801513671875,-1225.1224365234375,-0,-0
83,82,23.718563079833984375,-1531.3306884765625,-0,-0
84,81,1.0317230224609375,-306.351043701171875,-0,-0
84,82,8.250965118408203125,-1225.1224365234375,-0,-0
84,83,23.7180042266845703125,-1531.0819091796875,-0,-0
85,82,1.03107726573944091796875,-306.25604248046875,-0,-0
85,83,8.2501544952392578125,-1225.1298828125,-0,-0
85,84,23.7184505462646484375,-1531.2357177734375,-0,-0
86,83,1.02829015254974365234375,-305.796600341796875,-0,-0
86,84,8.24292850494384765625,-1224.76806640625,-0,-0
86,85,23.7165775299072265625,-1532.661865234375,-0,-0
87,84,1.0294654369354248046875,-305.984466552734375,-0,-0
87,85,8.2437343597412109375,-1224.865478515625,-0,-0
87,86,23.72399139404296875,-1533.1080322265625,-0,-0
88,84,1.214722686881941626779735088348388671875e-07,-0.007351688109338283538818359375,-0,-0
88,85,1.04238033294677734375,-308.177276611328125,-0,-0
88,86,8.2816677093505859375,-1227.456298828125,-0,-0
88,87,23.7424030303955078125,-1528.2459716796875,-0,-0
89,86,1.04291713237762451171875,-307.843475341796875,-0,-0
89,87,8.2668132781982421875,-1223.708984375,-0,-0
89,88,23.6494808197021484375,-1522.817626953125,-0,-0
90,87,1.02067005634307861328125,-302.461639404296875,-0,-0
90,88,8.13144683837890625,-1204.9576416015625,-0,-0
90,89,23.455471038818359375,-1515.763916015625,-0,-0
91,88,1.051822185516357421875,-303.942291259765625,-0,-0
91,89,8.134609222412109375,-1186.5782470703125,-0,-0
91,90,23.2795848846435546875,-1472.9764404296875,-0,-0
92,89,1.17204988002777099609375,-315.325439453125,-0,-0
92,90,8.3086605072021484375,-1158.76513671875,-0,-0
92,91,22.735988616943359375,-1362.7384033203125,-0,-0
93,90,1.2097835540771484375,-302.50604248046875,-0,-0
93,91,7.897472858428955078125,-1041.8511962890625,-0,-0
93,92,20.985652923583984375,-1200.1787109375,-0,-0
94,91,0.96359264850616455078125,-243.19384765625,-0,-0
94,92,6.724340915679931640625,-861.9976806640625,-0,-0
94,93,19.0786991119384765625,-1033.721435546875,-0,-0
95,92,1.05052149295806884765625,-227.2733001708984375,-0,-0
95,93,6.845398426055908203125,-752.329833984375,-0,-0
95,94,18.018924713134765625,-816.8477783203125,-0,-0
96,94,7.2032566070556640625,-488.459197998046875,-0,-0
96,95,13.58451080322265625,-426.826141357421875,-0,-0
97,95,6.191109180450439453125,-183.058380126953125,-0,-0
97,96,8.3512973785400390625,-106.61563873291015625,-0,-0
