pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4088134765625,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.0312502384185791015625,-306.281707763671875,-0,-0
81,79,8.2499542236328125,-1225.1224365234375,-0,-0
81,80,23.71874237060546875,-1531.4107666015625,-0,-0
82,79,1.03125476837158203125,-306.281494140625,-0,-0
82,80,8.25000286102294921875,-1225.122314453125,-0,-0
82,81,23.7187175750732421875,-1531.39990234375,-0,-0
83,80,1.031310558319091796875,-306.289794921875,-0,-0
83,81,8.25011730194091796875,-1225.1224365234375,-0,-0
83,82,23.7186374664306640625,-1531.3643798828125,-0,-0
84,81,1.03128564357757568359375,-306.28607177734375,-0,-0
84,82,8.25011348724365234375,-1225.12255859375,-0,-0
84,83,23.7186107635498046875,-1531.3515625,-0,-0
85,82,1.0309658050537109375,-306.239471435546875,-0,-0
85,83,8.2495708465576171875,-1225.129638671875,-0,-0
85,84,23.719089508056640625,-1531.5211181640625,-0,-0
86,83,1.0305249691009521484375,-306.164520263671875,-0,-0
86,84,8.24814128875732421875,-1225.0538330078125,-0,-0
86,85,23.718708038330078125,-1531.8599853515625,-0,-0
87,84,1.0318889617919921875,-306.3765869140625,-0,-0
87,85,8.25051021575927734375,-1225.122314453125,-0,-0
87,86,23.719730377197265625,-1531.3856201171875,-0,-0
88,84,7.80910180964156097616069018840789794921875e-09,-0.00118075008504092693328857421875,-0,-0
88,85,1.03609788417816162109375,-307.173126220703125,-0,-0
88,86,8.266834259033203125,-1226.5804443359375,-0,-0
88,87,23.73394775390625,-1529.7120361328125,-0,-0
89,86,1.02615654468536376953125,-305.447906494140625,-0,-0
89,87,8.238376617431640625,-1224.4422607421875,-0,-0
89,88,23.6939334869384765625,-1533.005859375,-0,-0
90,87,1.01668655872344970703125,-303.361846923828125,-0,-0
90,88,8.1787109375,-1217.7266845703125,-0,-0
90,89,23.654052734375,-1535.3714599609375,-0,-0
91,88,1.06371176242828369140625,-309.972442626953125,-0,-0
91,89,8.28316497802734375,-1218.6368408203125,-0,-0
91,90,23.6526012420654296875,-1508.8955078125,-0,-0
92,89,1.1499693393707275390625,-320.27337646484375,-0,-0
92,90,8.42564105987548828125,-1206.6727294921875,-0,-0
92,91,23.290447235107421875,-1440.941162109375,-0,-0
93,90,1.06832039356231689453125,-297.52850341796875,-0,-0
93,91,7.878615856170654296875,-1118.187744140625,-0,-0
93,92,22.0838336944580078125,-1367.717041015625,-0,-0
94,91,0.997805655002593994140625,-267.256103515625,-0,-0
94,92,7.20140361785888671875,-979.80230712890625,-0,-0
94,93,20.7144012451171875,-1226.8883056640625,-0,-0
95,92,1.10305345058441162109375,-261.207916259765625,-0,-0
95,93,7.336042881011962890625,-903.401123046875,-0,-0
95,94,19.8981876373291015625,-997.4114990234375,-0,-0
96,93,1.97739350795745849609375,-283.152069091796875,-0,-0
96,94,7.73095703125,-645.09014892578125,-0,-0
96,95,15.693359375,-602.43212890625,-0,-0
97,95,7.17726898193359375,-260.72332763671875,-0,-0
97,96,10.09625244140625,-161.08135986328125,-0,-0
98,97,0.4424205720424652099609375,-0.014706709422171115875244140625,-0,-0
