pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.24949932098388671875,-104.0711517333984375,-0,-0
5,3,6.219771862030029296875,-175.8887481689453125,-0,-0
5,4,13.44308376312255859375,-380.635711669921875,-0,-0
6,4,6.680832386016845703125,-451.8948974609375,-0,-0
6,5,16.165500640869140625,-761.92108154296875,-0,-0
7,5,6.034625530242919921875,-652.79229736328125,-0,-0
7,6,18.8783855438232421875,-961.01165771484375,-0,-0
8,5,0.978344619274139404296875,-203.8304901123046875,-0,-0
8,6,7.211987972259521484375,-866.03692626953125,-0,-0
8,7,20.9173870086669921875,-1135.7059326171875,-0,-0
9,6,1.1001989841461181640625,-254.4898681640625,-0,-0
9,7,7.798958301544189453125,-1000.99676513671875,-0,-0
9,8,21.8638477325439453125,-1315.4095458984375,-0,-0
10,7,1.161580562591552734375,-286.536376953125,-0,-0
10,8,7.693146228790283203125,-1073.4918212890625,-0,-0
10,9,22.6603794097900390625,-1415.6959228515625,-0,-0
11,8,1.03739988803863525390625,-285.35675048828125,-0,-0
11,9,8.0135211944580078125,-1150.7027587890625,-0,-0
11,10,23.3475856781005859375,-1472.4044189453125,-0,-0
12,9,1.06149399280548095703125,-300.58477783203125,-0,-0
12,10,8.276134490966796875,-1203.631103515625,-0,-0
12,11,23.6166534423828125,-1510.6519775390625,-0,-0
13,10,1.0813686847686767578125,-310.32110595703125,-0,-0
13,11,8.25498676300048828125,-1216.8507080078125,-0,-0
13,12,23.654018402099609375,-1528.60302734375,-0,-0
14,11,1.0511801242828369140625,-308.028472900390625,-0,-0
14,12,8.21612453460693359375,-1219.6983642578125,-0,-0
14,13,23.7004337310791015625,-1530.489990234375,-0,-0
15,12,1.02768933773040771484375,-305.111236572265625,-0,-0
15,13,8.24567127227783203125,-1224.2408447265625,-0,-0
15,14,23.7207851409912109375,-1530.484130859375,-0,-0
16,13,1.03072988986968994140625,-306.09381103515625,-0,-0
16,14,8.255321502685546875,-1225.4256591796875,-0,-0
16,15,23.7187213897705078125,-1531.379638671875,-0,-0
17,14,1.03326213359832763671875,-306.61737060546875,-0,-0
17,15,8.250354766845703125,-1225.1260986328125,-0,-0
17,16,23.719158172607421875,-1531.595703125,-0,-0
