pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.1691074371337890625,-477.660552978515625,-0,-0
2,0,11.90351963043212890625,-784.5950927734375,-0,-0
2,1,22.469242095947265625,-1156.977783203125,-0,-0
3,0,4.6801471710205078125,-527.62664794921875,-0,-0
3,1,9.49125957489013671875,-1159.5096435546875,-0,-0
3,2,23.896636962890625,-1695.2886962890625,-0,-0
4,1,2.082592010498046875,-418.055999755859375,-0,-0
4,2,7.86037540435791015625,-1209.965087890625,-0,-0
4,3,23.961826324462890625,-1684.8084716796875,-0,-0
5,2,0.9618418216705322265625,-294.200225830078125,-0,-0
5,3,7.734111309051513671875,-1219.975830078125,-0,-0
5,4,23.7600841522216796875,-1540.906982421875,-0,-0
6,3,0.78907072544097900390625,-266.891998291015625,-0,-0
6,4,8.20664215087890625,-1227.686767578125,-0,-0
6,5,23.683666229248046875,-1509.3369140625,-0,-0
7,4,0.984898984432220458984375,-299.61175537109375,-0,-0
7,5,8.32171726226806640625,-1226.185791015625,-0,-0
7,6,23.7011814117431640625,-1523.2620849609375,-0,-0
8,4,0,0,0,0
8,5,1.0606672763824462890625,-310.732269287109375,-0,-0
8,6,8.27868747711181640625,-1224.96240234375,-0,-0
8,7,23.7198581695556640625,-1533.128173828125,-0,-0
9,5,3.411676516407169401645660400390625e-06,-0.06768234074115753173828125,-0,-0
9,6,1.04844510555267333984375,-308.80242919921875,-0,-0
9,7,8.2455539703369140625,-1224.9237060546875,-0,-0
9,8,23.72313690185546875,-1533.3702392578125,-0,-0
10,7,1.0308697223663330078125,-306.199951171875,-0,-0
10,8,8.24385929107666015625,-1225.1258544921875,-0,-0
10,9,23.7194232940673828125,-1531.6922607421875,-0,-0
11,8,1.0281317234039306640625,-305.81768798828125,-0,-0
11,9,8.24863719940185546875,-1225.126220703125,-0,-0
11,10,23.7180938720703125,-1531.1217041015625,-0,-0
12,9,1.03029692173004150390625,-306.1396484375,-0,-0
12,10,8.25072574615478515625,-1225.12255859375,-0,-0
12,11,23.7184009552001953125,-1531.259033203125,-0,-0
13,10,1.03153550624847412109375,-306.323150634765625,-0,-0
13,11,8.2504787445068359375,-1225.122314453125,-0,-0
13,12,23.71875,-1531.4132080078125,-0,-0
14,11,1.0315239429473876953125,-306.3218994140625,-0,-0
14,12,8.25003147125244140625,-1225.1260986328125,-0,-0
14,13,23.71884918212890625,-1531.4366455078125,-0,-0
15,12,1.03128206729888916015625,-306.285980224609375,-0,-0
15,13,8.24991703033447265625,-1225.1260986328125,-0,-0
15,14,23.7187595367431640625,-1531.417236328125,-0,-0
16,13,1.0312168598175048828125,-306.276763916015625,-0,-0
16,14,8.24997425079345703125,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03123104572296142578125,-306.2784423828125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
