pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,1.28755867481231689453125,-0.3373589813709259033203125,-0,-0
7,6,11.1313228607177734375,-191.2060089111328125,-0,-0
8,6,7.7186737060546875,-309.375152587890625,-0,-0
8,7,15.90919208526611328125,-582.21685791015625,-0,-0
9,7,7.240085601806640625,-616.79205322265625,-0,-0
9,8,18.2362232208251953125,-939.087890625,-0,-0
10,7,1.71387970447540283203125,-254.3503570556640625,-0,-0
10,8,6.46848011016845703125,-785.17730712890625,-0,-0
10,9,20.0133209228515625,-1103.8260498046875,-0,-0
11,8,0.92734253406524658203125,-220.381683349609375,-0,-0
11,9,7.304411411285400390625,-929.60260009765625,-0,-0
11,10,21.39300537109375,-1239.0042724609375,-0,-0
12,9,1.02924692630767822265625,-257.053436279296875,-0,-0
12,10,7.612648487091064453125,-1031.05908203125,-0,-0
12,11,22.126220703125,-1336.4178466796875,-0,-0
13,10,1.007884979248046875,-271.974853515625,-0,-0
13,11,7.815741062164306640625,-1095.689697265625,-0,-0
13,12,22.7705173492431640625,-1415.4073486328125,-0,-0
14,11,1.03721797466278076171875,-287.995880126953125,-0,-0
14,12,8.06084918975830078125,-1156.0047607421875,-0,-0
14,13,23.30399322509765625,-1470.087646484375,-0,-0
15,12,1.0622837543487548828125,-300.861419677734375,-0,-0
15,13,8.2237186431884765625,-1196.61328125,-0,-0
15,14,23.54595184326171875,-1506.3033447265625,-0,-0
16,13,1.0677082538604736328125,-307.359130859375,-0,-0
16,14,8.22533321380615234375,-1211.71044921875,-0,-0
16,15,23.6315555572509765625,-1523.10595703125,-0,-0
17,14,1.0447328090667724609375,-306.36614990234375,-0,-0
17,15,8.223041534423828125,-1218.43017578125,-0,-0
17,16,23.687343597412109375,-1527.92626953125,-0,-0
18,15,1.0317223072052001953125,-305.477508544921875,-0,-0
18,16,8.24476718902587890625,-1223.1258544921875,-0,-0
18,17,23.7115764617919921875,-1529.9453125,-0,-0
19,16,1.03280103206634521484375,-306.261077880859375,-0,-0
19,17,8.2525615692138671875,-1224.84033203125,-0,-0
19,18,23.7182788848876953125,-1531.203857421875,-0,-0
20,17,1.03327596187591552734375,-306.546630859375,-0,-0
20,18,8.2509613037109375,-1225.1259765625,-0,-0
20,19,23.7191867828369140625,-1531.5860595703125,-0,-0
