pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
15,13,8.2501678466796875,-1225.1260986328125,-0,-0
15,14,23.7191905975341796875,-1531.610107421875,-0,-0
16,13,1.03149092197418212890625,-306.317474365234375,-0,-0
16,14,8.24940586090087890625,-1225.1260986328125,-0,-0
16,15,23.7189044952392578125,-1531.461181640625,-0,-0
17,14,1.0309660434722900390625,-306.23907470703125,-0,-0
17,15,8.24979877471923828125,-1225.1259765625,-0,-0
17,16,23.7186870574951171875,-1531.385498046875,-0,-0
18,15,1.0311200618743896484375,-306.261932373046875,-0,-0
18,16,8.25002288818359375,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03125083446502685546875,-306.2808837890625,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.7188396453857421875,-1531.4093017578125,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.24998378753662109375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.40234375,-0,-0
82,79,1.031268596649169921875,-306.283538818359375,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.03125226497650146484375,-306.2811279296875,-0,-0
83,81,8.25003147125244140625,-1225.1224365234375,-0,-0
83,82,23.7186832427978515625,-1531.3837890625,-0,-0
84,81,1.03111064434051513671875,-306.260101318359375,-0,-0
84,82,8.24976348876953125,-1225.1224365234375,-0,-0
84,83,23.7188625335693359375,-1531.4642333984375,-0,-0
85,82,1.0309770107269287109375,-306.24114990234375,-0,-0
85,83,8.2494373321533203125,-1225.1297607421875,-0,-0
85,84,23.719287872314453125,-1531.609130859375,-0,-0
86,83,1.03149163722991943359375,-306.31756591796875,-0,-0
86,84,8.25019931793212890625,-1225.1298828125,-0,-0
86,85,23.7188358306884765625,-1531.4520263671875,-0,-0
87,84,1.0330641269683837890625,-306.5509033203125,-0,-0
87,85,8.25323009490966796875,-1225.1221923828125,-0,-0
87,86,23.7165679931640625,-1530.442626953125,-0,-0
88,84,1.03452169053497300410526804625988006591796875e-09,-0.000306851230561733245849609375,-0,-0
88,85,1.03337585926055908203125,-306.633331298828125,-0,-0
88,86,8.2568149566650390625,-1225.41796875,-0,-0
88,87,23.7188167572021484375,-1529.632080078125,-0,-0
89,86,1.02266061305999755859375,-304.8487548828125,-0,-0
89,87,8.23003673553466796875,-1223.89208984375,-0,-0
89,88,23.703449249267578125,-1533.953857421875,-0,-0
90,87,1.01709640026092529296875,-303.985260009765625,-0,-0
90,88,8.21062946319580078125,-1223.3359375,-0,-0
90,89,23.7335720062255859375,-1539.6234130859375,-0,-0
91,87,3.85222250542938127182424068450927734375e-07,-0.01586954481899738311767578125,-0,-0
91,88,1.04941654205322265625,-309.555938720703125,-0,-0
91,89,8.31060123443603515625,-1231.32470703125,-0,-0
91,90,23.8084278106689453125,-1531.6517333984375,-0,-0
92,88,2.6593488655635155737400054931640625e-05,-0.264832019805908203125,-0,-0
92,89,1.09132778644561767578125,-315.457489013671875,-0,-0
92,90,8.37447071075439453125,-1228.370361328125,-0,-0
92,91,23.620937347412109375,-1505.837646484375,-0,-0
93,90,1.0552127361297607421875,-304.220611572265625,-0,-0
93,91,8.046070098876953125,-1175.39697265625,-0,-0
93,92,22.925708770751953125,-1465.44482421875,-0,-0
94,91,1.0901257991790771484375,-297.941436767578125,-0,-0
94,92,7.839150905609130859375,-1101.1329345703125,-0,-0
94,93,22.185138702392578125,-1345.7738037109375,-0,-0
95,92,1.2410795688629150390625,-306.373199462890625,-0,-0
95,93,8.1900157928466796875,-1059.1669921875,-0,-0
95,94,21.584880828857421875,-1151.366455078125,-0,-0
96,93,1.25702416896820068359375,-270.28277587890625,-0,-0
96,94,7.362933635711669921875,-845.38140869140625,-0,-0
96,95,18.0880832672119140625,-939.535888671875,-0,-0
97,95,6.796562671661376953125,-515.6539306640625,-0,-0
97,96,13.928379058837890625,-462.399810791015625,-0,-0
98,96,6.84045505523681640625,-228.82513427734375,-0,-0
98,97,9.41329193115234375,-124.48911285400390625,-0,-0
99,98,0.39850008487701416015625,-0.01125681400299072265625,-0,-0
