pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.7828540802001953125,-459.947174072265625,-0,-0
2,0,11.64665699005126953125,-754.376953125,-0,-0
2,1,22.075016021728515625,-1117.2490234375,-0,-0
3,0,4.577875614166259765625,-507.824554443359375,-0,-0
3,1,9.3255519866943359375,-1123.7279052734375,-0,-0
3,2,23.5653133392333984375,-1652.284912109375,-0,-0
4,1,2.04454517364501953125,-406.51910400390625,-0,-0
4,2,7.763261318206787109375,-1185.0928955078125,-0,-0
4,3,23.810726165771484375,-1663.82666015625,-0,-0
5,2,0.963824689388275146484375,-291.7664794921875,-0,-0
5,3,7.750565052032470703125,-1214.9656982421875,-0,-0
5,4,23.785778045654296875,-1537.1031494140625,-0,-0
6,3,0.811181962490081787109375,-270.395233154296875,-0,-0
6,4,8.26098537445068359375,-1232.149169921875,-0,-0
6,5,23.719921112060546875,-1513.5687255859375,-0,-0
7,4,1.0057127475738525390625,-303.344970703125,-0,-0
7,5,8.3287334442138671875,-1228.2659912109375,-0,-0
7,6,23.710926055908203125,-1526.729248046875,-0,-0
8,4,0,0,0,0
8,5,1.06052148342132568359375,-310.927032470703125,-0,-0
8,6,8.26550960540771484375,-1224.739013671875,-0,-0
8,7,23.7156734466552734375,-1533.569580078125,-0,-0
9,5,2.843727315848809666931629180908203125e-06,-0.0599907450377941131591796875,-0,-0
9,6,1.0421712398529052734375,-307.84942626953125,-0,-0
9,7,8.24013233184814453125,-1224.54736328125,-0,-0
9,8,23.7213726043701171875,-1532.5831298828125,-0,-0
10,7,1.02841079235076904296875,-305.787506103515625,-0,-0
10,8,8.24599361419677734375,-1225.1260986328125,-0,-0
10,9,23.718601226806640625,-1531.3253173828125,-0,-0
11,8,1.029010295867919921875,-305.948394775390625,-0,-0
11,9,8.24990558624267578125,-1225.1259765625,-0,-0
11,10,23.7181568145751953125,-1531.1497802734375,-0,-0
12,9,1.03100740909576416015625,-306.2452392578125,-0,-0
12,10,8.2507457733154296875,-1225.122314453125,-0,-0
12,11,23.7185802459716796875,-1531.337890625,-0,-0
13,10,1.0316050052642822265625,-306.33349609375,-0,-0
13,11,8.2502422332763671875,-1225.12255859375,-0,-0
13,12,23.718791961669921875,-1531.4326171875,-0,-0
14,11,1.0314118862152099609375,-306.3052978515625,-0,-0
14,12,8.2499542236328125,-1225.1259765625,-0,-0
14,13,23.718830108642578125,-1531.4276123046875,-0,-0
15,12,1.0312335491180419921875,-306.278778076171875,-0,-0
15,13,8.2499370574951171875,-1225.126220703125,-0,-0
15,14,23.71874237060546875,-1531.4105224609375,-0,-0
16,13,1.03122150897979736328125,-306.2774658203125,-0,-0
