pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.08120691776275634765625,-0.20426781475543975830078125,-0,-0
5,4,10.9120941162109375,-174.5055999755859375,-0,-0
6,4,7.526981353759765625,-296.1900634765625,-0,-0
6,5,15.2477855682373046875,-577.2554931640625,-0,-0
7,5,6.981660366058349609375,-597.803955078125,-0,-0
7,6,18.671588897705078125,-958.9744873046875,-0,-0
8,5,1.7757663726806640625,-257.20257568359375,-0,-0
8,6,6.9958515167236328125,-843.04132080078125,-0,-0
8,7,20.765491485595703125,-1149.2415771484375,-0,-0
9,6,1.06390488147735595703125,-245.4059906005859375,-0,-0
9,7,7.558355808258056640625,-978.5479736328125,-0,-0
9,8,21.6634998321533203125,-1306.1561279296875,-0,-0
10,7,1.0724713802337646484375,-271.368438720703125,-0,-0
10,8,7.538485050201416015625,-1054.2989501953125,-0,-0
10,9,22.4970645904541015625,-1389.6849365234375,-0,-0
11,8,0.98433125019073486328125,-275.0794677734375,-0,-0
11,9,8.00675201416015625,-1139.8065185546875,-0,-0
11,10,23.2597255706787109375,-1455.8277587890625,-0,-0
12,9,1.0727279186248779296875,-300.4329833984375,-0,-0
12,10,8.2839984893798828125,-1197.6534423828125,-0,-0
12,11,23.57232666015625,-1504.827392578125,-0,-0
13,10,1.095428466796875,-311.385101318359375,-0,-0
13,11,8.2464885711669921875,-1213.31298828125,-0,-0
13,12,23.6331577301025390625,-1527.1700439453125,-0,-0
14,11,1.0544989109039306640625,-308.02587890625,-0,-0
14,12,8.20810604095458984375,-1218.1226806640625,-0,-0
14,13,23.694843292236328125,-1529.81103515625,-0,-0
15,12,1.02716147899627685546875,-304.835723876953125,-0,-0
15,13,8.24539279937744140625,-1223.9449462890625,-0,-0
15,14,23.7201213836669921875,-1530.1888427734375,-0,-0
16,13,1.031175136566162109375,-306.122894287109375,-0,-0
16,14,8.25631809234619140625,-1225.42529296875,-0,-0
16,15,23.718723297119140625,-1531.3797607421875,-0,-0
17,14,1.03380334377288818359375,-306.6976318359375,-0,-0
17,15,8.25043487548828125,-1225.126220703125,-0,-0
17,16,23.719280242919921875,-1531.650390625,-0,-0
18,14,1.83826498467709598116925917565822601318359375e-09,-0.00045013512135483324527740478515625,-0,-0
18,15,1.03166568279266357421875,-306.34295654296875,-0,-0
18,16,8.24928951263427734375,-1225.1226806640625,-0,-0
18,17,23.718921661376953125,-1531.4906005859375,-0,-0
19,16,1.0309276580810546875,-306.23291015625,-0,-0
19,17,8.2496585845947265625,-1225.1224365234375,-0,-0
19,18,23.7186870574951171875,-1531.38623046875,-0,-0
20,17,1.031063079833984375,-306.253448486328125,-0,-0
20,18,8.2500457763671875,-1225.1258544921875,-0,-0
20,19,23.7187328338623046875,-1531.3836669921875,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500762939453125,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312936305999755859375,-306.28814697265625,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.408203125,-0,-0
24,21,1.03124606609344482421875,-306.280670166015625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
