pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.23827648162841796875,-116.66202545166015625,-0,-0
2,0,6.942107677459716796875,-210.566131591796875,-0,-0
2,1,13.80804538726806640625,-415.967041015625,-0,-0
3,1,6.592663288116455078125,-479.289276123046875,-0,-0
3,2,16.5119991302490234375,-815.2926025390625,-0,-0
4,2,5.864975452423095703125,-679.83953857421875,-0,-0
4,3,19.509731292724609375,-1067.4027099609375,-0,-0
5,2,0.994418561458587646484375,-219.256317138671875,-0,-0
5,3,7.7821826934814453125,-972.633544921875,-0,-0
5,4,22.7977237701416015625,-1281.427734375,-0,-0
6,3,1.33182942867279052734375,-306.041259765625,-0,-0
6,4,8.8383083343505859375,-1172.16064453125,-0,-0
6,5,23.3503360748291015625,-1488.891845703125,-0,-0
7,4,1.41867268085479736328125,-348.578948974609375,-0,-0
7,5,8.0964031219482421875,-1186.390625,-0,-0
7,6,23.473575592041015625,-1542.0927734375,-0,-0
8,5,1.05378973484039306640625,-304.45733642578125,-0,-0
8,6,8.0434398651123046875,-1204.1265869140625,-0,-0
8,7,23.6946353912353515625,-1530.18310546875,-0,-0
9,6,0.985800683498382568359375,-297.453155517578125,-0,-0
9,7,8.27722835540771484375,-1228.3787841796875,-0,-0
9,8,23.7772846221923828125,-1528.0474853515625,-0,-0
10,7,1.0376899242401123046875,-307.722625732421875,-0,-0
10,8,8.30817127227783203125,-1230.5341796875,-0,-0
10,9,23.732391357421875,-1533.65966796875,-0,-0
11,7,1.2898400569838486262597143650054931640625e-08,-0.001650370657444000244140625,-0,-0
11,8,1.0474774837493896484375,-309.247772216796875,-0,-0
11,9,8.2418384552001953125,-1224.82568359375,-0,-0
11,10,23.7101802825927734375,-1533.248046875,-0,-0
12,8,2.748702172539196908473968505859375e-07,-0.012673503719270229339599609375,-0,-0
12,9,1.02885234355926513671875,-305.887420654296875,-0,-0
12,10,8.23632907867431640625,-1224.200439453125,-0,-0
12,11,23.71772003173828125,-1530.955322265625,-0,-0
13,10,1.02609908580780029296875,-305.399658203125,-0,-0
13,11,8.25070095062255859375,-1225.12255859375,-0,-0
13,12,23.7174434661865234375,-1530.831298828125,-0,-0
14,11,1.031204700469970703125,-306.274505615234375,-0,-0
14,12,8.25177860260009765625,-1225.1260986328125,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03213274478912353515625,-306.412261962890625,-0,-0
15,13,8.25047588348388671875,-1225.1260986328125,-0,-0
15,14,23.71891021728515625,-1531.485107421875,-0,-0
16,13,1.0315682888031005859375,-306.328948974609375,-0,-0
16,14,8.24981403350830078125,-1225.1263427734375,-0,-0
16,15,23.71887969970703125,-1531.44970703125,-0,-0
17,14,1.03117716312408447265625,-306.270416259765625,-0,-0
17,15,8.2498645782470703125,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.03117001056671142578125,-306.269378662109375,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.25000286102294921875,-1225.122314453125,-0,-0
