pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.3777196705341339111328125,-0.01029311679303646087646484375,-0,-0
4,3,10.5138912200927734375,-171.0685272216796875,-0,-0
5,3,7.6661891937255859375,-274.151824951171875,-0,-0
5,4,16.2307796478271484375,-574.5875244140625,-0,-0
6,4,7.461460590362548828125,-633.38067626953125,-0,-0
6,5,18.274013519287109375,-970.03558349609375,-0,-0
7,4,1.799455165863037109375,-267.276397705078125,-0,-0
7,5,6.39244556427001953125,-798.51220703125,-0,-0
7,6,20.4932422637939453125,-1169.51953125,-0,-0
8,5,0.95133054256439208984375,-230.17205810546875,-0,-0
8,6,7.628252506256103515625,-994.57769775390625,-0,-0
8,7,22.34137725830078125,-1325.097900390625,-0,-0
9,6,1.13962650299072265625,-284.69183349609375,-0,-0
9,7,8.0913448333740234375,-1120.4176025390625,-0,-0
9,8,22.9262256622314453125,-1429.298828125,-0,-0
10,7,1.1123943328857421875,-300.896209716796875,-0,-0
10,8,8.04093170166015625,-1159.2945556640625,-0,-0
10,9,23.262966156005859375,-1487.916259765625,-0,-0
11,8,1.05205690860748291015625,-300.188201904296875,-0,-0
11,9,8.125843048095703125,-1193.5653076171875,-0,-0
11,10,23.5976505279541015625,-1512.0538330078125,-0,-0
12,9,1.041289806365966796875,-304.007843017578125,-0,-0
12,10,8.2868022918701171875,-1221.3751220703125,-0,-0
12,11,23.7362461090087890625,-1527.1749267578125,-0,-0
13,10,1.0580699443817138671875,-309.69866943359375,-0,-0
13,11,8.27977752685546875,-1226.585693359375,-0,-0
13,12,23.7180881500244140625,-1534.1392822265625,-0,-0
14,11,1.04445540904998779296875,-308.377044677734375,-0,-0
14,12,8.23618412017822265625,-1224.2939453125,-0,-0
14,13,23.7170562744140625,-1532.7208251953125,-0,-0
15,11,2.4416107180513790808618068695068359375e-07,-0.01170127280056476593017578125,-0,-0
15,12,1.027009487152099609375,-305.54693603515625,-0,-0
15,13,8.24257659912109375,-1224.7861328125,-0,-0
15,14,23.7178745269775390625,-1531.023681640625,-0,-0
16,13,1.0278904438018798828125,-305.739837646484375,-0,-0
16,14,8.25070667266845703125,-1225.1259765625,-0,-0
16,15,23.717861175537109375,-1530.9962158203125,-0,-0
17,14,1.03132665157318115234375,-306.292633056640625,-0,-0
17,15,8.25130367279052734375,-1225.1258544921875,-0,-0
17,16,23.7185993194580078125,-1531.3466796875,-0,-0
18,15,1.0319063663482666015625,-306.37872314453125,-0,-0
18,16,8.2502651214599609375,-1225.12255859375,-0,-0
18,17,23.718860626220703125,-1531.46337890625,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.2498264312744140625,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.03118836879730224609375,-306.2720947265625,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
