pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.41207599639892578125,-108.0284881591796875,-0,-0
4,2,6.2365512847900390625,-185.563568115234375,-0,-0
4,3,13.66696453094482421875,-431.8316650390625,-0,-0
5,3,7.243550777435302734375,-493.862335205078125,-0,-0
5,4,18.1039257049560546875,-824.65191650390625,-0,-0
6,4,6.87444210052490234375,-758.6444091796875,-0,-0
6,5,19.1474208831787109375,-1040.7529296875,-0,-0
7,4,1.052520275115966796875,-228.7142486572265625,-0,-0
7,5,6.74321746826171875,-867.08447265625,-0,-0
7,6,21.031513214111328125,-1205.6861572265625,-0,-0
8,5,0.9636695384979248046875,-244.10357666015625,-0,-0
8,6,7.907785892486572265625,-1045.5556640625,-0,-0
8,7,22.7671985626220703125,-1366.769775390625,-0,-0
9,6,1.20936334133148193359375,-303.1593017578125,-0,-0
9,7,8.3176860809326171875,-1161.534912109375,-0,-0
9,8,23.3029327392578125,-1475.5955810546875,-0,-0
10,7,1.17247283458709716796875,-315.849822998046875,-0,-0
10,8,8.14235019683837890625,-1188.4913330078125,-0,-0
10,9,23.4682369232177734375,-1517.2783203125,-0,-0
11,8,1.052094936370849609375,-304.240997314453125,-0,-0
11,9,8.13315677642822265625,-1205.739990234375,-0,-0
11,10,23.6524105072021484375,-1523.482421875,-0,-0
12,9,1.01991498470306396484375,-302.448150634765625,-0,-0
12,10,8.26538753509521484375,-1223.8154296875,-0,-0
12,11,23.742584228515625,-1528.326171875,-0,-0
13,10,1.04190313816070556640625,-307.707733154296875,-0,-0
13,11,8.2812633514404296875,-1227.460693359375,-0,-0
13,12,23.723880767822265625,-1533.03662109375,-0,-0
14,11,1.04215300083160400390625,-308.1473388671875,-0,-0
14,12,8.24418163299560546875,-1224.89453125,-0,-0
14,13,23.71685791015625,-1532.632568359375,-0,-0
15,11,1.121569539463962428271770477294921875e-07,-0.0069712023250758647918701171875,-0,-0
15,12,1.0295932292938232421875,-306.006134033203125,-0,-0
15,13,8.24317836761474609375,-1224.7860107421875,-0,-0
15,14,23.7184009552001953125,-1531.259033203125,-0,-0
16,13,1.02839839458465576171875,-305.8154296875,-0,-0
16,14,8.250064849853515625,-1225.1260986328125,-0,-0
16,15,23.71807861328125,-1531.0928955078125,-0,-0
17,14,1.0310480594635009765625,-306.251220703125,-0,-0
17,15,8.2509555816650390625,-1225.1260986328125,-0,-0
17,16,23.71856689453125,-1531.332275390625,-0,-0
18,15,1.03170692920684814453125,-306.349090576171875,-0,-0
18,16,8.25028133392333984375,-1225.12255859375,-0,-0
18,17,23.7188091278076171875,-1531.4403076171875,-0,-0
19,16,1.03142988681793212890625,-306.3074951171875,-0,-0
19,17,8.249897003173828125,-1225.12255859375,-0,-0
19,18,23.7187900543212890625,-1531.4310302734375,-0,-0
20,17,1.0312230587005615234375,-306.277252197265625,-0,-0
20,18,8.2499294281005859375,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03120601177215576171875,-306.274688720703125,-0,-0
