pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.84827709197998046875,-118.3974609375,-0,-0
4,2,6.562903881072998046875,-204.0092926025390625,-0,-0
4,3,14.2559566497802734375,-468.437530517578125,-0,-0
5,3,7.5299663543701171875,-533.2301025390625,-0,-0
5,4,18.708438873291015625,-881.5108642578125,-0,-0
6,4,7.08259105682373046875,-804.34375,-0,-0
6,5,19.6381378173828125,-1091.2091064453125,-0,-0
7,4,1.0682642459869384765625,-239.216094970703125,-0,-0
7,5,6.88058376312255859375,-903.63726806640625,-0,-0
7,6,21.3521099090576171875,-1244.2501220703125,-0,-0
8,5,0.96433353424072265625,-250.4879913330078125,-0,-0
8,6,7.97492504119873046875,-1070.86865234375,-0,-0
8,7,22.970104217529296875,-1394.052001953125,-0,-0
9,6,1.20424878597259521484375,-307.266937255859375,-0,-0
9,7,8.3715839385986328125,-1179.4688720703125,-0,-0
9,8,23.4533634185791015625,-1492.289306640625,-0,-0
10,7,1.172537326812744140625,-318.8577880859375,-0,-0
10,8,8.19185638427734375,-1200.737548828125,-0,-0
10,9,23.54742431640625,-1526.623779296875,-0,-0
11,8,1.0537564754486083984375,-306.137969970703125,-0,-0
11,9,8.1444568634033203125,-1210.630615234375,-0,-0
11,10,23.6705474853515625,-1527.41943359375,-0,-0
12,9,1.0148699283599853515625,-302.282745361328125,-0,-0
12,10,8.2551822662353515625,-1224.271728515625,-0,-0
12,11,23.7404384613037109375,-1528.78173828125,-0,-0
13,10,1.03578293323516845703125,-306.882720947265625,-0,-0
13,11,8.27859210968017578125,-1227.4129638671875,-0,-0
13,12,23.7249736785888671875,-1532.415283203125,-0,-0
14,11,1.0404341220855712890625,-307.887176513671875,-0,-0
14,12,8.24738025665283203125,-1225.075439453125,-0,-0
14,13,23.7164897918701171875,-1532.467529296875,-0,-0
15,11,6.329445767505603726021945476531982421875e-08,-0.0047619142569601535797119140625,-0,-0
15,12,1.0306923389434814453125,-306.19207763671875,-0,-0
15,13,8.24383068084716796875,-1224.7861328125,-0,-0
15,14,23.7185802459716796875,-1531.33837890625,-0,-0
16,13,1.02881467342376708984375,-305.877349853515625,-0,-0
16,14,8.24989223480224609375,-1225.126220703125,-0,-0
16,15,23.7182102203369140625,-1531.1513671875,-0,-0
17,14,1.030994892120361328125,-306.243377685546875,-0,-0
17,15,8.2507610321044921875,-1225.1259765625,-0,-0
17,16,23.71857452392578125,-1531.3353271484375,-0,-0
18,15,1.03160464763641357421875,-306.333892822265625,-0,-0
18,16,8.25025653839111328125,-1225.12255859375,-0,-0
18,17,23.7187900543212890625,-1531.4310302734375,-0,-0
19,16,1.03140962123870849609375,-306.304473876953125,-0,-0
19,17,8.24992465972900390625,-1225.1224365234375,-0,-0
19,18,23.718780517578125,-1531.42724609375,-0,-0
20,17,1.03123557567596435546875,-306.27911376953125,-0,-0
20,18,8.2499408721923828125,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03121387958526611328125,-306.27587890625,-0,-0
21,19,8.249996185302734375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
