pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.99305629730224609375,-163.8424072265625,-0,-0
2,0,8.11275386810302734375,-284.627410888671875,-0,-0
2,1,15.89337253570556640625,-572.8265380859375,-0,-0
3,1,7.1082134246826171875,-615.84686279296875,-0,-0
3,2,18.1259765625,-975.033447265625,-0,-0
4,1,1.61622297763824462890625,-250.4389190673828125,-0,-0
4,2,6.177144527435302734375,-792.6507568359375,-0,-0
4,3,20.7115688323974609375,-1217.3875732421875,-0,-0
5,2,0.968478739261627197265625,-237.8878326416015625,-0,-0
5,3,8.035350799560546875,-1059.7174072265625,-0,-0
5,4,23.5373249053955078125,-1410.6295166015625,-0,-0
6,3,1.32701909542083740234375,-322.603302001953125,-0,-0
6,4,8.8085422515869140625,-1233.065673828125,-0,-0
6,5,23.812053680419921875,-1537.9449462890625,-0,-0
7,4,1.301629543304443359375,-344.16619873046875,-0,-0
7,5,8.2514820098876953125,-1223.2757568359375,-0,-0
7,6,23.6743640899658203125,-1558.9647216796875,-0,-0
8,4,0.00199392368085682392120361328125,-4.56087779998779296875,-0,-0
8,5,1.04826641082763671875,-308.259796142578125,-0,-0
8,6,8.0790557861328125,-1215.0755615234375,-0,-0
8,7,23.692718505859375,-1534.4722900390625,-0,-0
9,6,0.9734666347503662109375,-296.61181640625,-0,-0
9,7,8.23300266265869140625,-1225.0550537109375,-0,-0
9,8,23.738498687744140625,-1526.027099609375,-0,-0
10,7,1.02021181583404541015625,-304.688140869140625,-0,-0
10,8,8.28942966461181640625,-1227.915283203125,-0,-0
10,9,23.7233257293701171875,-1530.464599609375,-0,-0
11,8,1.04318845272064208984375,-308.3397216796875,-0,-0
11,9,8.254192352294921875,-1225.125732421875,-0,-0
11,10,23.7144870758056640625,-1532.4835205078125,-0,-0
12,8,1.4830749250904773361980915069580078125e-07,-0.0083978585898876190185546875,-0,-0
12,9,1.03421390056610107421875,-306.720977783203125,-0,-0
12,10,8.24308109283447265625,-1224.6380615234375,-0,-0
12,11,23.719211578369140625,-1531.61962890625,-0,-0
13,10,1.0290229320526123046875,-305.88934326171875,-0,-0
13,11,8.2490291595458984375,-1225.1224365234375,-0,-0
13,12,23.718334197998046875,-1531.2288818359375,-0,-0
14,11,1.030597686767578125,-306.184326171875,-0,-0
14,12,8.25045108795166015625,-1225.1259765625,-0,-0
14,13,23.718555450439453125,-1531.304931640625,-0,-0
15,12,1.031414508819580078125,-306.305633544921875,-0,-0
15,13,8.25035190582275390625,-1225.126220703125,-0,-0
15,14,23.71874237060546875,-1531.4105224609375,-0,-0
16,13,1.03144705295562744140625,-306.31097412109375,-0,-0
