pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3336633145809173583984375,-0.0070541775785386562347412109375,-0,-0
2,1,9.28194522857666015625,-120.8602447509765625,-0,-0
3,1,6.766565799713134765625,-222.38690185546875,-0,-0
3,2,13.79788684844970703125,-453.83038330078125,-0,-0
4,2,6.747252941131591796875,-506.9422607421875,-0,-0
4,3,17.967784881591796875,-926.46826171875,-0,-0
5,3,7.32559108734130859375,-835.263427734375,-0,-0
5,4,21.47210693359375,-1138.990966796875,-0,-0
6,3,1.25169467926025390625,-267.457977294921875,-0,-0
6,4,8.14504337310791015625,-1048.8809814453125,-0,-0
6,5,22.0868587493896484375,-1335.719970703125,-0,-0
7,4,1.23461115360260009765625,-303.744720458984375,-0,-0
7,5,7.806812763214111328125,-1093.5718994140625,-0,-0
7,6,22.8760223388671875,-1458.855712890625,-0,-0
8,5,1.08872878551483154296875,-296.6619873046875,-0,-0
8,6,8.04357433319091796875,-1172.4986572265625,-0,-0
8,7,23.6094570159912109375,-1503.038818359375,-0,-0
9,6,1.05993187427520751953125,-304.501007080078125,-0,-0
9,7,8.3805294036865234375,-1227.84423828125,-0,-0
9,8,23.806179046630859375,-1531.3218994140625,-0,-0
10,7,1.09545552730560302734375,-315.963592529296875,-0,-0
10,8,8.30990314483642578125,-1231.047607421875,-0,-0
10,9,23.7317562103271484375,-1539.83984375,-0,-0
11,7,3.3046700991690158843994140625e-05,-0.3058197796344757080078125,-0,-0
11,8,1.0498054027557373046875,-309.57281494140625,-0,-0
11,9,8.20821475982666015625,-1223.1258544921875,-0,-0
11,10,23.702869415283203125,-1533.96142578125,-0,-0
12,8,4.381382723295246250927448272705078125e-07,-0.01728831231594085693359375,-0,-0
12,9,1.016456127166748046875,-303.86871337890625,-0,-0
12,10,8.22995281219482421875,-1223.8922119140625,-0,-0
12,11,23.71926116943359375,-1529.564208984375,-0,-0
13,10,1.0225737094879150390625,-304.835784912109375,-0,-0
13,11,8.25737667083740234375,-1225.46142578125,-0,-0
13,12,23.7165813446044921875,-1530.4486083984375,-0,-0
14,11,1.0335733890533447265625,-306.668548583984375,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.7189197540283203125,-1531.4677734375,-0,-0
15,11,1.29465138609674568215268664062023162841796875e-09,-0.00035633906372822821140289306640625,-0,-0
15,12,1.03307354450225830078125,-306.5518798828125,-0,-0
15,13,8.2501125335693359375,-1225.1259765625,-0,-0
15,14,23.7192020416259765625,-1531.615966796875,-0,-0
16,13,1.03146469593048095703125,-306.313568115234375,-0,-0
16,14,8.2493839263916015625,-1225.1260986328125,-0,-0
16,15,23.7189006805419921875,-1531.4591064453125,-0,-0
17,14,1.03095352649688720703125,-306.2371826171875,-0,-0
17,15,8.2498035430908203125,-1225.126220703125,-0,-0
17,16,23.7186832427978515625,-1531.3837890625,-0,-0
18,15,1.0311200618743896484375,-306.261932373046875,-0,-0
18,16,8.25002765655517578125,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3873291015625,-0,-0
19,16,1.03125417232513427734375,-306.281402587890625,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
