pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.8834400177001953125,-160.986663818359375,-0,-0
2,0,8.0312900543212890625,-279.432281494140625,-0,-0
2,1,15.764617919921875,-563.831787109375,-0,-0
3,1,7.052982807159423828125,-607.0701904296875,-0,-0
3,2,18.0136928558349609375,-963.599853515625,-0,-0
4,1,1.6064670085906982421875,-247.34490966796875,-0,-0
4,2,6.145184040069580078125,-784.6033935546875,-0,-0
4,3,20.636199951171875,-1208.9193115234375,-0,-0
5,2,0.96925389766693115234375,-236.568267822265625,-0,-0
5,3,8.02259063720703125,-1054.33740234375,-0,-0
5,4,23.506092071533203125,-1405.36279296875,-0,-0
6,3,1.33068370819091796875,-322.0390625,-0,-0
6,4,8.80687618255615234375,-1230.450927734375,-0,-0
6,5,23.79174041748046875,-1535.7410888671875,-0,-0
7,4,1.3048598766326904296875,-344.145965576171875,-0,-0
7,5,8.2444248199462890625,-1221.5941162109375,-0,-0
7,6,23.6646862030029296875,-1558.1800537109375,-0,-0
8,4,0.00210351683199405670166015625,-4.718978404998779296875,-0,-0
8,5,1.0483992099761962890625,-308.07427978515625,-0,-0
8,6,8.0771160125732421875,-1214.56103515625,-0,-0
8,7,23.6930084228515625,-1534.2440185546875,-0,-0
9,6,0.973954498767852783203125,-296.641632080078125,-0,-0
9,7,8.23557186126708984375,-1225.2579345703125,-0,-0
9,8,23.7407894134521484375,-1526.1619873046875,-0,-0
10,7,1.021247386932373046875,-304.87176513671875,-0,-0
10,8,8.2906398773193359375,-1228.0885009765625,-0,-0
10,9,23.7241497039794921875,-1530.6546630859375,-0,-0
11,7,0,0,0,0
11,8,1.04344809055328369140625,-308.39617919921875,-0,-0
11,9,8.25360584259033203125,-1225.125732421875,-0,-0
11,10,23.7142200469970703125,-1532.542236328125,-0,-0
12,8,1.545272851899426314048469066619873046875e-07,-0.008631174452602863311767578125,-0,-0
12,9,1.03393352031707763671875,-306.67938232421875,-0,-0
12,10,8.242618560791015625,-1224.6092529296875,-0,-0
12,11,23.7191333770751953125,-1531.583984375,-0,-0
13,10,1.02882707118988037109375,-305.856597900390625,-0,-0
13,11,8.24911403656005859375,-1225.122314453125,-0,-0
13,12,23.7182788848876953125,-1531.203857421875,-0,-0
14,11,1.03062522411346435546875,-306.18841552734375,-0,-0
14,12,8.25053310394287109375,-1225.1260986328125,-0,-0
14,13,23.7185516357421875,-1531.3033447265625,-0,-0
15,12,1.03145778179168701171875,-306.31207275390625,-0,-0
15,13,8.25036334991455078125,-1225.126220703125,-0,-0
15,14,23.718753814697265625,-1531.4154052734375,-0,-0
16,13,1.031455516815185546875,-306.31219482421875,-0,-0
16,14,8.2500152587890625,-1225.1258544921875,-0,-0
16,15,23.718830108642578125,-1531.427490234375,-0,-0
17,14,1.0312709808349609375,-306.28436279296875,-0,-0
17,15,8.2499485015869140625,-1225.1260986328125,-0,-0
17,16,23.7187442779541015625,-1531.411376953125,-0,-0
18,15,1.0312211513519287109375,-306.276947021484375,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.4017333984375,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998569488525390625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
