pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.61758518218994140625,-285.137969970703125,-0,-0
2,0,8.90672779083251953125,-461.361724853515625,-0,-0
2,1,17.686553955078125,-719.467529296875,-0,-0
3,0,3.505498409271240234375,-315.667022705078125,-0,-0
3,1,7.499294757843017578125,-756.35614013671875,-0,-0
3,2,19.74700164794921875,-1190.688232421875,-0,-0
4,1,1.6462800502777099609375,-285.727081298828125,-0,-0
4,2,6.625909328460693359375,-902.16717529296875,-0,-0
4,3,21.8169345855712890625,-1404.6746826171875,-0,-0
5,2,0.98180711269378662109375,-257.3990478515625,-0,-0
5,3,7.796048641204833984375,-1123.1611328125,-0,-0
5,4,23.787883758544921875,-1460.779541015625,-0,-0
6,3,1.0558569431304931640625,-298.2255859375,-0,-0
6,4,8.7637500762939453125,-1252.663818359375,-0,-0
6,5,23.92241668701171875,-1538.5401611328125,-0,-0
7,4,1.23336470127105712890625,-338.462738037109375,-0,-0
7,5,8.3465404510498046875,-1236.3536376953125,-0,-0
7,6,23.740753173828125,-1556.0640869140625,-0,-0
8,4,0.0006936933496035635471343994140625,-2.29897022247314453125,-0,-0
8,5,1.06402671337127685546875,-312.184814453125,-0,-0
8,6,8.13391780853271484375,-1220.0179443359375,-0,-0
8,7,23.6944065093994140625,-1537.213134765625,-0,-0
9,5,2.166437525374931283295154571533203125e-06,-0.0501535274088382720947265625,-0,-0
9,6,0.988282501697540283203125,-299.3052978515625,-0,-0
9,7,8.21110439300537109375,-1223.322021484375,-0,-0
9,8,23.7209033966064453125,-1526.7991943359375,-0,-0
10,7,1.0124609470367431640625,-303.265594482421875,-0,-0
10,8,8.2705631256103515625,-1226.1453857421875,-0,-0
10,9,23.715484619140625,-1529.2545166015625,-0,-0
11,8,1.0376834869384765625,-307.34930419921875,-0,-0
11,9,8.257465362548828125,-1225.124755859375,-0,-0
11,10,23.7178287506103515625,-1531.6904296875,-0,-0
12,8,2.7471980246218663523904979228973388671875e-08,-0.00272989762015640735626220703125,-0,-0
12,9,1.0354917049407958984375,-306.910247802734375,-0,-0
12,10,8.2488460540771484375,-1225.010498046875,-0,-0
12,11,23.7197093963623046875,-1531.841796875,-0,-0
13,10,1.031258106231689453125,-306.267974853515625,-0,-0
13,11,8.248622894287109375,-1225.12255859375,-0,-0
13,12,23.7189006805419921875,-1531.4805908203125,-0,-0
14,11,1.0305688381195068359375,-306.1800537109375,-0,-0
14,12,8.24967098236083984375,-1225.1259765625,-0,-0
14,13,23.7186489105224609375,-1531.3468017578125,-0,-0
15,12,1.03102314472198486328125,-306.24755859375,-0,-0
15,13,8.25015926361083984375,-1225.1260986328125,-0,-0
15,14,23.7186641693115234375,-1531.3759765625,-0,-0
16,13,1.03131592273712158203125,-306.291473388671875,-0,-0
16,14,8.25011730194091796875,-1225.126220703125,-0,-0
16,15,23.718784332275390625,-1531.4066162109375,-0,-0
