pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.60974919795989990234375,-0.0367838330566883087158203125,-0,-0
2,1,9.899845123291015625,-143.823638916015625,-0,-0
3,1,6.954650402069091796875,-247.5295257568359375,-0,-0
3,2,14.3966808319091796875,-524.69464111328125,-0,-0
4,2,6.52744388580322265625,-550.5888671875,-0,-0
4,3,18.2943820953369140625,-959.9752197265625,-0,-0
5,2,1.85549747943878173828125,-255.0030364990234375,-0,-0
5,3,7.269384860992431640625,-866.836669921875,-0,-0
5,4,21.881198883056640625,-1204.033935546875,-0,-0
6,3,1.25710141658782958984375,-274.415618896484375,-0,-0
6,4,8.29125308990478515625,-1077.2529296875,-0,-0
6,5,22.4688892364501953125,-1410.724365234375,-0,-0
7,4,1.2813661098480224609375,-314.462493896484375,-0,-0
7,5,7.7040920257568359375,-1114.5384521484375,-0,-0
7,6,23.01129913330078125,-1475.9757080078125,-0,-0
8,5,0.989625871181488037109375,-285.836883544921875,-0,-0
8,6,8.04946994781494140625,-1180.4571533203125,-0,-0
8,7,23.622791290283203125,-1503.2982177734375,-0,-0
9,6,1.039157390594482421875,-302.574493408203125,-0,-0
9,7,8.38160610198974609375,-1228.9830322265625,-0,-0
9,8,23.8036041259765625,-1529.1329345703125,-0,-0
10,7,1.09259855747222900390625,-315.756591796875,-0,-0
10,8,8.322345733642578125,-1231.637939453125,-0,-0
10,9,23.7376499176025390625,-1539.796875,-0,-0
11,7,2.804430550895631313323974609375e-05,-0.274403512477874755859375,-0,-0
11,8,1.05518639087677001953125,-310.45550537109375,-0,-0
11,9,8.213764190673828125,-1223.68359375,-0,-0
11,10,23.706027984619140625,-1534.6199951171875,-0,-0
12,8,1.039902826960314996540546417236328125e-06,-0.0307407714426517486572265625,-0,-0
12,9,1.01820123195648193359375,-304.18389892578125,-0,-0
12,10,8.22810840606689453125,-1223.8914794921875,-0,-0
12,11,23.7182769775390625,-1529.877685546875,-0,-0
13,10,1.0217745304107666015625,-304.7164306640625,-0,-0
13,11,8.255237579345703125,-1225.3388671875,-0,-0
13,12,23.7163372039794921875,-1530.3394775390625,-0,-0
14,11,1.0326836109161376953125,-306.521148681640625,-0,-0
14,12,8.25350475311279296875,-1225.125732421875,-0,-0
14,13,23.7186870574951171875,-1531.3638916015625,-0,-0
15,11,3.01535851843226510027307085692882537841796875e-10,-0.000134906571474857628345489501953125,-0,-0
15,12,1.0331175327301025390625,-306.558380126953125,-0,-0
15,13,8.25043487548828125,-1225.1258544921875,-0,-0
15,14,23.7191715240478515625,-1531.6015625,-0,-0
16,13,1.0316312313079833984375,-306.338287353515625,-0,-0
16,14,8.24945735931396484375,-1225.1263427734375,-0,-0
16,15,23.718936920166015625,-1531.4744873046875,-0,-0
17,14,1.03100407123565673828125,-306.244720458984375,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.7186985015869140625,-1531.3912353515625,-0,-0
18,15,1.03110373020172119140625,-306.259521484375,-0,-0
18,16,8.25000286102294921875,-1225.122314453125,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125560283660888671875,-306.282501220703125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
