pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,9.00658416748046875,-121.18721771240234375,-0,-0
7,5,6.73593807220458984375,-207.588287353515625,-0,-0
7,6,14.35075473785400390625,-451.748779296875,-0,-0
8,6,7.34192180633544921875,-518.3724365234375,-0,-0
8,7,17.7194118499755859375,-839.89886474609375,-0,-0
9,7,6.57534122467041015625,-733.27734375,-0,-0
9,8,19.0516376495361328125,-1007.46722412109375,-0,-0
10,7,0.95621812343597412109375,-212.335174560546875,-0,-0
10,8,6.795396327972412109375,-851.79156494140625,-0,-0
10,9,20.6049709320068359375,-1144.0079345703125,-0,-0
11,8,0.9414927959442138671875,-234.7991485595703125,-0,-0
11,9,7.65042877197265625,-989.03857421875,-0,-0
11,10,21.9747772216796875,-1292.915771484375,-0,-0
12,9,1.12282240390777587890625,-280.163421630859375,-0,-0
12,10,7.918553829193115234375,-1086.310791015625,-0,-0
12,11,22.64978790283203125,-1400.0322265625,-0,-0
13,10,1.08591461181640625,-291.796600341796875,-0,-0
13,11,7.95881366729736328125,-1137.4847412109375,-0,-0
13,12,23.1045780181884765625,-1462.226806640625,-0,-0
14,11,1.043241977691650390625,-295.36358642578125,-0,-0
14,12,8.1067962646484375,-1180.490478515625,-0,-0
14,13,23.4780979156494140625,-1495.6265869140625,-0,-0
15,12,1.045086383819580078125,-302.206634521484375,-0,-0
15,13,8.2457180023193359375,-1209.97265625,-0,-0
15,14,23.6399326324462890625,-1517.7164306640625,-0,-0
16,13,1.0562744140625,-307.763824462890625,-0,-0
16,14,8.250156402587890625,-1219.3817138671875,-0,-0
16,15,23.68109130859375,-1528.4097900390625,-0,-0
17,14,1.04293537139892578125,-307.188079833984375,-0,-0
17,15,8.23590850830078125,-1222.0845947265625,-0,-0
17,16,23.70610809326171875,-1530.6278076171875,-0,-0
18,15,1.03131103515625,-305.909759521484375,-0,-0
18,16,8.24611568450927734375,-1224.3314208984375,-0,-0
18,17,23.7176036834716796875,-1530.9029541015625,-0,-0
19,16,1.03096592426300048828125,-306.1396484375,-0,-0
19,17,8.2515506744384765625,-1225.1224365234375,-0,-0
19,18,23.718517303466796875,-1531.3096923828125,-0,-0
20,17,1.03202307224273681640625,-306.39599609375,-0,-0
20,18,8.25041866302490234375,-1225.1259765625,-0,-0
20,19,23.7189197540283203125,-1531.467041015625,-0,-0
21,18,1.0315167903900146484375,-306.32086181640625,-0,-0
21,19,8.24985980987548828125,-1225.1259765625,-0,-0
21,20,23.718822479248046875,-1531.4471435546875,-0,-0
22,19,1.03120648860931396484375,-306.275238037109375,-0,-0
22,20,8.2498779296875,-1225.126220703125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.0311791896820068359375,-306.270721435546875,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.7187175750732421875,-1531.39990234375,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.2499942779541015625,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312578678131103515625,-306.282379150390625,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
