pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,1.2066228389739990234375,-0.263127148151397705078125,-0,-0
3,2,10.702251434326171875,-188.6915283203125,-0,-0
4,2,7.325500011444091796875,-298.9171142578125,-0,-0
4,3,16.1303768157958984375,-639.73211669921875,-0,-0
5,3,7.878973484039306640625,-679.53912353515625,-0,-0
5,4,20.3198490142822265625,-1039.677001953125,-0,-0
6,3,1.987622737884521484375,-294.1280517578125,-0,-0
6,4,7.50303173065185546875,-939.4410400390625,-0,-0
6,5,21.0801982879638671875,-1264.717041015625,-0,-0
7,4,1.1271827220916748046875,-270.6480712890625,-0,-0
7,5,7.32007503509521484375,-1007.9697265625,-0,-0
7,6,22.30057525634765625,-1395.24658203125,-0,-0
8,5,1.0048029422760009765625,-272.5855712890625,-0,-0
8,6,7.910427093505859375,-1133.276611328125,-0,-0
8,7,23.3864879608154296875,-1456.781494140625,-0,-0
9,6,1.05860555171966552734375,-298.56195068359375,-0,-0
9,7,8.42987728118896484375,-1214.068359375,-0,-0
9,8,23.707393646240234375,-1515.4462890625,-0,-0
10,7,1.14048850536346435546875,-320.15106201171875,-0,-0
10,8,8.29965686798095703125,-1223.2080078125,-0,-0
10,9,23.682525634765625,-1537.7618408203125,-0,-0
11,8,1.0625641345977783203125,-310.406219482421875,-0,-0
11,9,8.18637752532958984375,-1219.54248046875,-0,-0
11,10,23.697845458984375,-1533.892578125,-0,-0
12,9,1.0159451961517333984375,-303.44207763671875,-0,-0
12,10,8.2340831756591796875,-1224.3009033203125,-0,-0
12,11,23.72995758056640625,-1529.660400390625,-0,-0
13,10,1.02391636371612548828125,-305.0869140625,-0,-0
13,11,8.26355743408203125,-1226.2232666015625,-0,-0
13,12,23.7178897857666015625,-1531.0311279296875,-0,-0
14,11,1.0352108478546142578125,-307.006744384765625,-0,-0
14,12,8.25160312652587890625,-1225.1260986328125,-0,-0
14,13,23.71944427490234375,-1531.7015380859375,-0,-0
15,11,4.355072302786311411182396113872528076171875e-09,-0.0008000259404070675373077392578125,-0,-0
15,12,1.03235375881195068359375,-306.445098876953125,-0,-0
15,13,8.24929523468017578125,-1225.1259765625,-0,-0
15,14,23.71913909912109375,-1531.58740234375,-0,-0
16,13,1.031000614166259765625,-306.244659423828125,-0,-0
16,14,8.24939727783203125,-1225.1260986328125,-0,-0
16,15,23.7187786102294921875,-1531.4044189453125,-0,-0
17,14,1.0309207439422607421875,-306.232330322265625,-0,-0
17,15,8.24997043609619140625,-1225.1260986328125,-0,-0
17,16,23.7186565399169921875,-1531.3719482421875,-0,-0
18,15,1.031202793121337890625,-306.27423095703125,-0,-0
18,16,8.2500782012939453125,-1225.1224365234375,-0,-0
18,17,23.7187042236328125,-1531.3935546875,-0,-0
19,16,1.03128564357757568359375,-306.28607177734375,-0,-0
19,17,8.25002193450927734375,-1225.1224365234375,-0,-0
19,18,23.718738555908203125,-1531.408447265625,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125,-306.28125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
