pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.25219738483428955078125,-0.00378146138973534107208251953125,-0,-0
5,4,9.642513275146484375,-127.82073974609375,-0,-0
6,4,7.0691623687744140625,-234.3104248046875,-0,-0
6,5,14.15828227996826171875,-471.03173828125,-0,-0
7,5,7.0142993927001953125,-520.34869384765625,-0,-0
7,6,17.98445892333984375,-885.47900390625,-0,-0
8,6,6.9605426788330078125,-784.83489990234375,-0,-0
8,7,20.0478305816650390625,-1053.3782958984375,-0,-0
9,6,1.0585367679595947265625,-233.246856689453125,-0,-0
9,7,7.302618503570556640625,-923.49713134765625,-0,-0
9,8,21.016078948974609375,-1206.71826171875,-0,-0
10,7,1.0191800594329833984375,-254.9894256591796875,-0,-0
10,8,7.54814052581787109375,-1010.67608642578125,-0,-0
10,9,22.1519985198974609375,-1346.488037109375,-0,-0
11,8,1.07254588603973388671875,-279.7510986328125,-0,-0
11,9,7.939200878143310546875,-1113.17529296875,-0,-0
11,10,23.0768718719482421875,-1434.379150390625,-0,-0
12,9,1.08743762969970703125,-298.0474853515625,-0,-0
12,10,8.22800159454345703125,-1181.453857421875,-0,-0
12,11,23.4521350860595703125,-1492.3885498046875,-0,-0
13,10,1.09320533275604248046875,-308.4803466796875,-0,-0
13,11,8.19972515106201171875,-1203.0169677734375,-0,-0
13,12,23.5635128021240234375,-1518.7501220703125,-0,-0
14,11,1.04913032054901123046875,-305.8076171875,-0,-0
14,12,8.19557094573974609375,-1213.4532470703125,-0,-0
14,13,23.6717548370361328125,-1525.5958251953125,-0,-0
15,12,1.03000164031982421875,-304.664947509765625,-0,-0
15,13,8.2508983612060546875,-1222.90771484375,-0,-0
15,14,23.717304229736328125,-1529.2025146484375,-0,-0
16,13,1.03606903553009033203125,-306.704681396484375,-0,-0
16,14,8.2588977813720703125,-1225.2723388671875,-0,-0
16,15,23.7179126739501953125,-1531.6832275390625,-0,-0
17,14,1.03581011295318603515625,-306.9759521484375,-0,-0
17,15,8.24888324737548828125,-1225.017578125,-0,-0
17,16,23.7197170257568359375,-1531.844970703125,-0,-0
18,14,1.253687376134848818765021860599517822265625e-08,-0.00161816063337028026580810546875,-0,-0
18,15,1.03127658367156982421875,-306.271636962890625,-0,-0
18,16,8.2486400604248046875,-1225.1224365234375,-0,-0
18,17,23.7189159393310546875,-1531.4873046875,-0,-0
19,16,1.03057181835174560546875,-306.180023193359375,-0,-0
19,17,8.2496128082275390625,-1225.1226806640625,-0,-0
19,18,23.7185993194580078125,-1531.3466796875,-0,-0
20,17,1.03100872039794921875,-306.245391845703125,-0,-0
20,18,8.25016021728515625,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.3721923828125,-0,-0
21,18,1.0313050746917724609375,-306.289398193359375,-0,-0
21,19,8.2501201629638671875,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
