pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.998020172119140625,-469.800445556640625,-0,-0
2,0,11.78943634033203125,-771.156005859375,-0,-0
2,1,22.294857025146484375,-1139.355712890625,-0,-0
3,0,4.63459014892578125,-518.802490234375,-0,-0
3,1,9.4177265167236328125,-1143.6260986328125,-0,-0
3,2,23.75030517578125,-1676.2564697265625,-0,-0
4,1,2.0656354427337646484375,-412.930938720703125,-0,-0
4,2,7.817465305328369140625,-1198.97412109375,-0,-0
4,3,23.8954620361328125,-1675.5614013671875,-0,-0
5,2,0.96268379688262939453125,-293.128204345703125,-0,-0
5,3,7.741533756256103515625,-1217.806884765625,-0,-0
5,4,23.7716960906982421875,-1539.260986328125,-0,-0
6,3,0.798782885074615478515625,-268.4444580078125,-0,-0
6,4,8.23060894012451171875,-1229.671630859375,-0,-0
6,5,23.699748992919921875,-1511.2340087890625,-0,-0
7,4,0.994124352931976318359375,-301.275054931640625,-0,-0
7,5,8.32506275177001953125,-1227.1376953125,-0,-0
7,6,23.7059421539306640625,-1524.7921142578125,-0,-0
8,4,0,0,0,0
8,5,1.06060492992401123046875,-310.82012939453125,-0,-0
8,6,8.2729473114013671875,-1224.8759765625,-0,-0
8,7,23.7177295684814453125,-1533.332763671875,-0,-0
9,5,3.149943722746684215962886810302734375e-06,-0.064196683466434478759765625,-0,-0
9,6,1.0456845760345458984375,-308.384918212890625,-0,-0
9,7,8.24294567108154296875,-1224.735595703125,-0,-0
9,8,23.722332000732421875,-1533.011962890625,-0,-0
10,7,1.0297219753265380859375,-306.005889892578125,-0,-0
10,8,8.24482822418212890625,-1225.125732421875,-0,-0
10,9,23.7190456390380859375,-1531.5233154296875,-0,-0
11,8,1.028529644012451171875,-305.87689208984375,-0,-0
11,9,8.24921894073486328125,-1225.1260986328125,-0,-0
11,10,23.7181224822998046875,-1531.1339111328125,-0,-0
12,9,1.03062188625335693359375,-306.18792724609375,-0,-0
12,10,8.25073719024658203125,-1225.122314453125,-0,-0
12,11,23.71848297119140625,-1531.2950439453125,-0,-0
13,10,1.03156888484954833984375,-306.328125,-0,-0
