pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.81161403656005859375,-117.20890045166015625,-0,-0
5,3,6.650307178497314453125,-198.574798583984375,-0,-0
5,4,14.18770122528076171875,-420.950531005859375,-0,-0
6,4,7.016796112060546875,-496.826568603515625,-0,-0
6,5,16.80074310302734375,-822.572509765625,-0,-0
7,5,6.1909313201904296875,-695.56744384765625,-0,-0
7,6,19.3514461517333984375,-1015.21649169921875,-0,-0
8,5,0.97279942035675048828125,-212.2150115966796875,-0,-0
8,6,7.335867404937744140625,-905.43463134765625,-0,-0
8,7,21.3397998809814453125,-1181.357666015625,-0,-0
9,6,1.10590994358062744140625,-263.1785888671875,-0,-0
9,7,7.9614276885986328125,-1038.7449951171875,-0,-0
9,8,22.2230682373046875,-1353.4105224609375,-0,-0
10,7,1.1833374500274658203125,-296.069244384765625,-0,-0
10,8,7.813411235809326171875,-1102.52734375,-0,-0
10,9,22.8775634765625,-1443.64013671875,-0,-0
11,8,1.047060489654541015625,-291.15118408203125,-0,-0
11,9,8.0500125885009765625,-1166.3299560546875,-0,-0
11,10,23.4503040313720703125,-1488.5386962890625,-0,-0
12,9,1.05357182025909423828125,-301.858978271484375,-0,-0
12,10,8.28354549407958984375,-1211.2562255859375,-0,-0
12,11,23.67070770263671875,-1517.5863037109375,-0,-0
13,10,1.072783946990966796875,-310.27410888671875,-0,-0
13,11,8.2682285308837890625,-1221.2486572265625,-0,-0
13,12,23.682140350341796875,-1531.23388671875,-0,-0
14,11,1.0489933490753173828125,-308.302581787109375,-0,-0
14,12,8.22323131561279296875,-1221.607421875,-0,-0
14,13,23.7070751190185546875,-1531.6368408203125,-0,-0
15,12,1.02714622020721435546875,-305.269256591796875,-0,-0
15,13,8.244304656982421875,-1224.537109375,-0,-0
15,14,23.7213535308837890625,-1530.7364501953125,-0,-0
16,13,1.02936375141143798828125,-305.9278564453125,-0,-0
16,14,8.25431919097900390625,-1225.4259033203125,-0,-0
16,15,23.7184963226318359375,-1531.2784423828125,-0,-0
17,14,1.032646656036376953125,-306.52606201171875,-0,-0
17,15,8.250579833984375,-1225.126220703125,-0,-0
17,16,23.7189788818359375,-1531.5162353515625,-0,-0
18,14,2.314484159882113090134225785732269287109375e-10,-0.0001130996388383209705352783203125,-0,-0
18,15,1.03164470195770263671875,-306.33984375,-0,-0
18,16,8.24970722198486328125,-1225.1226806640625,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.03113615512847900390625,-306.26385498046875,-0,-0
19,17,8.24976825714111328125,-1225.1226806640625,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03113329410552978515625,-306.263885498046875,-0,-0
20,18,8.24999904632568359375,-1225.1259765625,-0,-0
20,19,23.7187557220458984375,-1531.39404296875,-0,-0
21,18,1.03123629093170166015625,-306.279205322265625,-0,-0
21,19,8.25004291534423828125,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312745571136474609375,-306.28533935546875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.718776702880859375,-1531.403076171875,-0,-0
50,47,1.0312354564666748046875,-306.2784423828125,-0,-0
50,48,8.2499561309814453125,-1225.1207275390625,-0,-0
50,49,23.7186679840087890625,-1531.4097900390625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718852996826171875,-1531.4056396484375,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25006008148193359375,-1225.1314697265625,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.0312645435333251953125,-306.2840576171875,-0,-0
