pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.93616485595703125,-120.52114105224609375,-0,-0
4,2,6.62842655181884765625,-207.8204193115234375,-0,-0
4,3,14.37218952178955078125,-475.9034423828125,-0,-0
5,3,7.585764408111572265625,-541.19134521484375,-0,-0
5,4,18.82813262939453125,-893.0650634765625,-0,-0
6,4,7.124474048614501953125,-813.59600830078125,-0,-0
6,5,19.7366046905517578125,-1101.3331298828125,-0,-0
7,4,1.07188510894775390625,-241.380279541015625,-0,-0
7,5,6.90913295745849609375,-911.03790283203125,-0,-0
7,6,21.4151821136474609375,-1251.833251953125,-0,-0
8,5,0.96471917629241943359375,-251.7777557373046875,-0,-0
8,6,7.9872150421142578125,-1075.7198486328125,-0,-0
8,7,23.00675201416015625,-1399.2132568359375,-0,-0
9,6,1.2027261257171630859375,-307.96368408203125,-0,-0
9,7,8.379817962646484375,-1182.6495361328125,-0,-0
9,8,23.47962188720703125,-1495.231689453125,-0,-0
10,7,1.17189848423004150390625,-319.302398681640625,-0,-0
10,8,8.200542449951171875,-1202.8958740234375,-0,-0
10,9,23.5613307952880859375,-1528.1785888671875,-0,-0
11,8,1.05397760868072509765625,-306.459869384765625,-0,-0
11,9,8.14677715301513671875,-1211.4932861328125,-0,-0
11,10,23.6734752655029296875,-1528.0634765625,-0,-0
12,9,1.0140531063079833984375,-302.259765625,-0,-0
12,10,8.253173828125,-1224.3087158203125,-0,-0
12,11,23.739593505859375,-1528.84716796875,-0,-0
13,10,1.03469955921173095703125,-306.731353759765625,-0,-0
13,11,8.27794933319091796875,-1227.3773193359375,-0,-0
13,12,23.7251873016357421875,-1532.2886962890625,-0,-0
14,11,1.0401022434234619140625,-307.83355712890625,-0,-0
14,12,8.24803447723388671875,-1225.111572265625,-0,-0
14,13,23.7164211273193359375,-1532.43701171875,-0,-0
15,11,5.6402541304123587906360626220703125e-08,-0.0044098193757236003875732421875,-0,-0
15,12,1.0309200286865234375,-306.23040771484375,-0,-0
15,13,8.24395465850830078125,-1224.7861328125,-0,-0
15,14,23.7186183929443359375,-1531.3548583984375,-0,-0
16,13,1.028893947601318359375,-305.88916015625,-0,-0
16,14,8.2498531341552734375,-1225.126220703125,-0,-0
16,15,23.7182369232177734375,-1531.1630859375,-0,-0
17,14,1.03098237514495849609375,-306.241485595703125,-0,-0
17,15,8.25072383880615234375,-1225.126220703125,-0,-0
17,16,23.71857452392578125,-1531.335693359375,-0,-0
18,15,1.03158438205718994140625,-306.330902099609375,-0,-0
18,16,8.25025272369384765625,-1225.12255859375,-0,-0
18,17,23.718784332275390625,-1531.4283447265625,-0,-0
19,16,1.03140556812286376953125,-306.30389404296875,-0,-0
19,17,8.24993038177490234375,-1225.12255859375,-0,-0
19,18,23.718776702880859375,-1531.4259033203125,-0,-0
20,17,1.03123819828033447265625,-306.27947998046875,-0,-0
20,18,8.24994659423828125,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.031215190887451171875,-306.27606201171875,-0,-0
21,19,8.249996185302734375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
