pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125,-306.28125,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.7187328338623046875,-1531.406494140625,-0,-0
49,46,1.03124797344207763671875,-306.280914306640625,-0,-0
49,47,8.2500095367431640625,-1225.1260986328125,-0,-0
49,48,23.7187824249267578125,-1531.4061279296875,-0,-0
50,47,1.031246662139892578125,-306.28070068359375,-0,-0
50,48,8.25,-1225.1256103515625,-0,-0
50,49,23.7187328338623046875,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187900543212890625,-1531.4066162109375,-0,-0
52,49,1.03125131130218505859375,-306.28143310546875,-0,-0
52,50,8.2500171661376953125,-1225.12646484375,-0,-0
52,51,23.718730926513671875,-1531.405517578125,-0,-0
53,50,1.031253337860107421875,-306.28179931640625,-0,-0
53,51,8.24998378753662109375,-1225.1224365234375,-0,-0
53,52,23.71872711181640625,-1531.403076171875,-0,-0
54,51,1.03124105930328369140625,-306.279449462890625,-0,-0
54,52,8.24998378753662109375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.031238555908203125,-306.279083251953125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250041961669921875,-1225.129638671875,-0,-0
80,79,23.7187290191650390625,-1531.4051513671875,-0,-0
81,78,1.031203746795654296875,-306.274810791015625,-0,-0
81,79,8.2498798370361328125,-1225.12255859375,-0,-0
81,80,23.7187900543212890625,-1531.4312744140625,-0,-0
82,79,1.03116238117218017578125,-306.267791748046875,-0,-0
82,80,8.24980258941650390625,-1225.1224365234375,-0,-0
82,81,23.7188720703125,-1531.4681396484375,-0,-0
83,80,1.0313951969146728515625,-306.302337646484375,-0,-0
83,81,8.25018024444580078125,-1225.12255859375,-0,-0
83,82,23.718662261962890625,-1531.374755859375,-0,-0
84,81,1.03191053867340087890625,-306.37884521484375,-0,-0
84,82,8.25125408172607421875,-1225.12255859375,-0,-0
84,83,23.7178554534912109375,-1531.01513671875,-0,-0
85,81,4.959856310382537714076534030027687549591064453125e-12,-8.726443411433137953281402587890625e-06,-0,-0
85,82,1.031603336334228515625,-306.338653564453125,-0,-0
85,83,8.2513980865478515625,-1225.1658935546875,-0,-0
85,84,23.7182216644287109375,-1530.912841796875,-0,-0
86,83,1.02808010578155517578125,-305.765380859375,-0,-0
86,84,8.2429962158203125,-1224.7681884765625,-0,-0
86,85,23.71579742431640625,-1532.5360107421875,-0,-0
87,84,1.0262603759765625,-305.347198486328125,-0,-0
87,85,8.23104095458984375,-1223.5428466796875,-0,-0
87,86,23.7080402374267578125,-1533.8944091796875,-0,-0
88,85,1.04646337032318115234375,-308.476593017578125,-0,-0
88,86,8.27672481536865234375,-1225.0887451171875,-0,-0
88,87,23.719318389892578125,-1524.5731201171875,-0,-0
89,86,1.06687223911285400390625,-310.50787353515625,-0,-0
89,87,8.293895721435546875,-1218.3370361328125,-0,-0
89,88,23.546855926513671875,-1502.864990234375,-0,-0
90,87,1.04999721050262451171875,-303.911773681640625,-0,-0
90,88,8.10628986358642578125,-1183.8018798828125,-0,-0
90,89,23.1149959564208984375,-1469.076904296875,-0,-0
91,88,1.0481700897216796875,-296.5653076171875,-0,-0
91,89,7.955628871917724609375,-1137.89404296875,-0,-0
91,90,22.660152435302734375,-1399.978515625,-0,-0
92,89,1.1003549098968505859375,-294.187103271484375,-0,-0
92,90,7.973752498626708984375,-1089.884521484375,-0,-0
92,91,21.998455047607421875,-1284.5933837890625,-0,-0
93,90,1.13672053813934326171875,-277.404876708984375,-0,-0
93,91,7.519010066986083984375,-958.83526611328125,-0,-0
93,92,20.0634365081787109375,-1117.4486083984375,-0,-0
94,91,0.9534168243408203125,-222.2393951416015625,-0,-0
94,92,6.243709564208984375,-755.81219482421875,-0,-0
94,93,17.6729736328125,-908.5374755859375,-0,-0
95,92,1.77028810977935791015625,-251.2342987060546875,-0,-0
95,93,7.17035198211669921875,-583.99749755859375,-0,-0
95,94,15.50077342987060546875,-525.1402587890625,-0,-0
96,94,7.260162353515625,-237.1542205810546875,-0,-0
96,95,9.8012676239013671875,-147.0029296875,-0,-0
