pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.24328708648681640625,-95.30748748779296875,-0,-0
2,0,6.184841632843017578125,-170.789947509765625,-0,-0
2,1,12.58442211151123046875,-348.6937255859375,-0,-0
3,1,6.06301975250244140625,-406.8765869140625,-0,-0
3,2,15.4388370513916015625,-713.49273681640625,-0,-0
4,2,5.583251953125,-607.25115966796875,-0,-0
4,3,18.6703281402587890625,-975.6558837890625,-0,-0
5,2,1.00509107112884521484375,-204.6516265869140625,-0,-0
5,3,7.56400203704833984375,-903.15966796875,-0,-0
5,4,22.151248931884765625,-1203.9566650390625,-0,-0
6,3,1.32133615016937255859375,-289.840179443359375,-0,-0
6,4,8.60198116302490234375,-1111.7537841796875,-0,-0
6,5,22.7994747161865234375,-1431.6041259765625,-0,-0
7,4,1.39132177829742431640625,-334.217193603515625,-0,-0
7,5,7.907628536224365234375,-1143.2535400390625,-0,-0
7,6,23.209873199462890625,-1508.32421875,-0,-0
8,5,1.04463207721710205078125,-297.521240234375,-0,-0
8,6,8.0338115692138671875,-1190.3995361328125,-0,-0
8,7,23.6672115325927734375,-1518.2813720703125,-0,-0
9,6,1.01306915283203125,-299.99432373046875,-0,-0
9,7,8.33293056488037109375,-1229.6810302734375,-0,-0
9,8,23.8008575439453125,-1529.629150390625,-0,-0
10,7,1.0655119419097900390625,-311.965484619140625,-0,-0
10,8,8.318218231201171875,-1231.8177490234375,-0,-0
10,9,23.7380199432373046875,-1537.181396484375,-0,-0
11,7,4.37378503193031065165996551513671875e-06,-0.0799014270305633544921875,-0,-0
11,8,1.05116903781890869140625,-309.90972900390625,-0,-0
11,9,8.22687435150146484375,-1224.3131103515625,-0,-0
11,10,23.707000732421875,-1533.9632568359375,-0,-0
12,8,4.95023641633451916277408599853515625e-07,-0.01875609718263149261474609375,-0,-0
12,9,1.0227239131927490234375,-304.915740966796875,-0,-0
12,10,8.2306957244873046875,-1223.8924560546875,-0,-0
12,11,23.716693878173828125,-1530.255859375,-0,-0
13,10,1.02340638637542724609375,-304.960052490234375,-0,-0
13,11,8.25283718109130859375,-1225.1619873046875,-0,-0
13,12,23.7166233062744140625,-1530.467529296875,-0,-0
14,11,1.031975269317626953125,-306.39385986328125,-0,-0
14,12,8.253017425537109375,-1225.125732421875,-0,-0
14,13,23.718585968017578125,-1531.318603515625,-0,-0
15,11,5.0445682353572607325986609794199466705322265625e-11,-4.096176780876703560352325439453125e-05,-0,-0
15,12,1.0328176021575927734375,-306.513916015625,-0,-0
15,13,8.25052928924560546875,-1225.126220703125,-0,-0
15,14,23.7190799713134765625,-1531.56103515625,-0,-0
16,13,1.0316522121429443359375,-306.3414306640625,-0,-0
16,14,8.24958705902099609375,-1225.1260986328125,-0,-0
16,15,23.7189273834228515625,-1531.470947265625,-0,-0
17,14,1.0310709476470947265625,-306.254638671875,-0,-0
17,15,8.24978351593017578125,-1225.1260986328125,-0,-0
17,16,23.7187137603759765625,-1531.397705078125,-0,-0
18,15,1.0311200618743896484375,-306.261932373046875,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.25002574920654296875,-1225.12255859375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127157688140869140625,-306.284423828125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
