pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.825592041015625,-107.22554779052734375,-0,-0
6,4,6.54388713836669921875,-197.0035247802734375,-0,-0
6,5,13.2806987762451171875,-416.95196533203125,-0,-0
7,5,6.66275310516357421875,-464.842926025390625,-0,-0
7,6,17.2335300445556640625,-807.47796630859375,-0,-0
8,6,6.749546051025390625,-727.1834716796875,-0,-0
8,7,19.3863658905029296875,-984.45513916015625,-0,-0
9,6,1.05011594295501708984375,-220.471649169921875,-0,-0
9,7,7.078394412994384765625,-868.76025390625,-0,-0
9,8,20.4613285064697265625,-1148.662841796875,-0,-0
10,7,0.99978768825531005859375,-242.73583984375,-0,-0
10,8,7.3707828521728515625,-966.029296875,-0,-0
10,9,21.7686824798583984375,-1299.402099609375,-0,-0
11,8,1.0592939853668212890625,-270.265411376953125,-0,-0
11,9,7.84662532806396484375,-1082.2694091796875,-0,-0
11,10,22.825237274169921875,-1400.8624267578125,-0,-0
12,9,1.087073802947998046875,-292.67584228515625,-0,-0
12,10,8.16477680206298828125,-1160.072021484375,-0,-0
12,11,23.279293060302734375,-1471.7061767578125,-0,-0
13,10,1.0940325260162353515625,-305.152801513671875,-0,-0
13,11,8.1507968902587890625,-1189.0684814453125,-0,-0
13,12,23.46923828125,-1507.1949462890625,-0,-0
14,11,1.04963743686676025390625,-303.90838623046875,-0,-0
14,12,8.17957019805908203125,-1207.01318359375,-0,-0
14,13,23.639102935791015625,-1520.24951171875,-0,-0
15,12,1.03464472293853759765625,-304.4969482421875,-0,-0
15,13,8.25410556793212890625,-1221.079345703125,-0,-0
15,14,23.7094593048095703125,-1527.683349609375,-0,-0
16,13,1.04103362560272216796875,-307.168304443359375,-0,-0
16,14,8.2590427398681640625,-1224.6314697265625,-0,-0
16,15,23.7135181427001953125,-1531.6734619140625,-0,-0
17,14,1.03758013248443603515625,-307.157623291015625,-0,-0
17,15,8.24658107757568359375,-1224.69970703125,-0,-0
17,16,23.7197322845458984375,-1531.852294921875,-0,-0
18,15,1.03092515468597412109375,-306.1796875,-0,-0
18,16,8.24860095977783203125,-1225.1224365234375,-0,-0
18,17,23.7188568115234375,-1531.462158203125,-0,-0
19,16,1.030526638031005859375,-306.17333984375,-0,-0
19,17,8.24967288970947265625,-1225.1226806640625,-0,-0
19,18,23.718570709228515625,-1531.3345947265625,-0,-0
20,17,1.0310342311859130859375,-306.24920654296875,-0,-0
20,18,8.25020694732666015625,-1225.1260986328125,-0,-0
20,19,23.7187099456787109375,-1531.37353515625,-0,-0
21,18,1.031330585479736328125,-306.293212890625,-0,-0
21,19,8.2501201629638671875,-1225.1260986328125,-0,-0
21,20,23.718746185302734375,-1531.41162109375,-0,-0
22,19,1.0313217639923095703125,-306.292327880859375,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03125464916229248046875,-306.281951904296875,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
