pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.5650577545166015625,-111.37941741943359375,-0,-0
5,3,6.46148777008056640625,-188.479248046875,-0,-0
5,4,13.86356067657470703125,-403.1219482421875,-0,-0
6,4,6.87098979949951171875,-477.04339599609375,-0,-0
6,5,16.5248165130615234375,-795.9434814453125,-0,-0
7,5,6.12302875518798828125,-676.87164306640625,-0,-0
7,6,19.147129058837890625,-991.67132568359375,-0,-0
8,5,0.975153982639312744140625,-208.5850982666015625,-0,-0
8,6,7.28260135650634765625,-888.3990478515625,-0,-0
8,7,21.1595287322998046875,-1161.7491455078125,-0,-0
9,6,1.1036388874053955078125,-259.466644287109375,-0,-0
9,7,7.8927059173583984375,-1022.62921142578125,-0,-0
9,8,22.0713958740234375,-1337.2882080078125,-0,-0
10,7,1.17432630062103271484375,-292.040771484375,-0,-0
10,8,7.76288509368896484375,-1090.2724609375,-0,-0
10,9,22.78685760498046875,-1431.9591064453125,-0,-0
11,8,1.0431959629058837890625,-288.747650146484375,-0,-0
11,9,8.0352191925048828125,-1159.868408203125,-0,-0
11,10,23.4088115692138671875,-1481.923828125,-0,-0
12,9,1.0571339130401611328125,-301.385498046875,-0,-0
12,10,8.281352996826171875,-1208.22998046875,-0,-0
12,11,23.649616241455078125,-1514.849365234375,-0,-0
13,10,1.0765655040740966796875,-310.347900390625,-0,-0
13,11,8.26306819915771484375,-1219.518798828125,-0,-0
13,12,23.671047210693359375,-1530.2630615234375,-0,-0
14,11,1.04996621608734130859375,-308.214508056640625,-0,-0
14,12,8.22034358978271484375,-1220.8662109375,-0,-0
14,13,23.70482635498046875,-1531.2093505859375,-0,-0
15,12,1.02730715274810791015625,-305.200531005859375,-0,-0
15,13,8.2449512481689453125,-1224.443115234375,-0,-0
15,14,23.72115325927734375,-1530.64794921875,-0,-0
16,13,1.029903411865234375,-305.996307373046875,-0,-0
16,14,8.25467586517333984375,-1225.42578125,-0,-0
16,15,23.718585968017578125,-1531.318603515625,-0,-0
17,14,1.032869815826416015625,-306.5592041015625,-0,-0
17,15,8.25048828125,-1225.1260986328125,-0,-0
17,16,23.719043731689453125,-1531.54541015625,-0,-0
18,14,3.90668386529569033882580697536468505859375e-10,-0.000160329640493728220462799072265625,-0,-0
18,15,1.03161716461181640625,-306.33575439453125,-0,-0
18,16,8.24960803985595703125,-1225.1224365234375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.0310842990875244140625,-306.25616455078125,-0,-0
19,17,8.2497539520263671875,-1225.1226806640625,-0,-0
19,18,23.718715667724609375,-1531.39892578125,-0,-0
20,17,1.03112280368804931640625,-306.262359619140625,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.7187519073486328125,-1531.3924560546875,-0,-0
21,18,1.03124141693115234375,-306.27996826171875,-0,-0
21,19,8.25004863739013671875,-1225.1259765625,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.03127920627593994140625,-306.2860107421875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.031246662139892578125,-306.28076171875,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.031230926513671875,-306.277557373046875,-0,-0
50,48,8.24994373321533203125,-1225.1192626953125,-0,-0
50,49,23.71865081787109375,-1531.41064453125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
