pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.363006591796875,-486.521087646484375,-0,-0
2,0,12.034671783447265625,-799.890380859375,-0,-0
2,1,22.6665973663330078125,-1176.8416748046875,-0,-0
3,0,4.733345508575439453125,-537.7955322265625,-0,-0
3,1,9.57605075836181640625,-1177.58984375,-0,-0
3,2,24.061676025390625,-1716.7149658203125,-0,-0
4,1,2.102558135986328125,-423.951202392578125,-0,-0
4,2,7.90925502777099609375,-1222.3828125,-0,-0
4,3,24.035861968994140625,-1695.1632080078125,-0,-0
5,2,0.961078226566314697265625,-295.42340087890625,-0,-0
5,3,7.725402355194091796875,-1222.3306884765625,-0,-0
5,4,23.74643707275390625,-1542.7081298828125,-0,-0
6,3,0.7780663967132568359375,-265.098358154296875,-0,-0
6,4,8.17902374267578125,-1225.3687744140625,-0,-0
6,5,23.6649322509765625,-1507.2225341796875,-0,-0
7,4,0.97456204891204833984375,-297.73602294921875,-0,-0
7,5,8.317989349365234375,-1225.115478515625,-0,-0
7,6,23.6965236663818359375,-1521.5411376953125,-0,-0
8,4,0,0,0,0
8,5,1.06074726581573486328125,-310.632781982421875,-0,-0
8,6,8.2854518890380859375,-1225.0921630859375,-0,-0
8,7,23.722072601318359375,-1532.917724609375,-0,-0
9,5,3.73455304725212045013904571533203125e-06,-0.07185979187488555908203125,-0,-0
9,6,1.05163276195526123046875,-309.287689208984375,-0,-0
9,7,8.24829196929931640625,-1225.118896484375,-0,-0
9,8,23.72402191162109375,-1533.766357421875,-0,-0
10,7,1.03209507465362548828125,-306.406219482421875,-0,-0
10,8,8.24278163909912109375,-1225.1258544921875,-0,-0
10,9,23.7198314666748046875,-1531.8739013671875,-0,-0
11,8,1.027684688568115234375,-305.751129150390625,-0,-0
11,9,8.248004913330078125,-1225.126220703125,-0,-0
11,10,23.7180614471435546875,-1531.10693359375,-0,-0
12,9,1.02994382381439208984375,-306.087158203125,-0,-0
12,10,8.2507152557373046875,-1225.122314453125,-0,-0
12,11,23.71831512451171875,-1531.2200927734375,-0,-0
13,10,1.03150260448455810546875,-306.318267822265625,-0,-0
13,11,8.2505950927734375,-1225.12255859375,-0,-0
13,12,23.71872711181640625,-1531.403076171875,-0,-0
14,11,1.031580448150634765625,-306.330291748046875,-0,-0
14,12,8.25006771087646484375,-1225.1260986328125,-0,-0
14,13,23.718860626220703125,-1531.4405517578125,-0,-0
15,12,1.0313069820404052734375,-306.289703369140625,-0,-0
