pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.60562992095947265625,-102.51068878173828125,-0,-0
6,4,6.377086162567138671875,-188.054351806640625,-0,-0
6,5,13.0068359375,-401.205108642578125,-0,-0
7,5,6.543414592742919921875,-448.1566162109375,-0,-0
7,6,16.9911346435546875,-783.3714599609375,-0,-0
8,6,6.68060398101806640625,-709.1168212890625,-0,-0
8,7,19.1759510040283203125,-962.82598876953125,-0,-0
9,6,1.04803812503814697265625,-216.5053558349609375,-0,-0
9,7,7.01068592071533203125,-851.80853271484375,-0,-0
9,8,20.2859516143798828125,-1130.2698974609375,-0,-0
10,7,0.995202958583831787109375,-239.0662384033203125,-0,-0
10,8,7.3149547576904296875,-951.862548828125,-0,-0
10,9,21.6410198211669921875,-1284.07275390625,-0,-0
11,8,1.0549862384796142578125,-267.18035888671875,-0,-0
11,9,7.812614917755126953125,-1071.7210693359375,-0,-0
11,10,22.7353725433349609375,-1389.3026123046875,-0,-0
12,9,1.08532702922821044921875,-290.586273193359375,-0,-0
12,10,8.13942623138427734375,-1152.304931640625,-0,-0
12,11,23.2149600982666015625,-1464.06689453125,-0,-0
13,10,1.09305655956268310546875,-303.757049560546875,-0,-0
13,11,8.13246250152587890625,-1183.8948974609375,-0,-0
13,12,23.433788299560546875,-1502.7159423828125,-0,-0
14,11,1.04958343505859375,-303.159820556640625,-0,-0
14,12,8.1738796234130859375,-1204.57470703125,-0,-0
14,13,23.6260128021240234375,-1518.14306640625,-0,-0
15,12,1.03647530078887939453125,-304.435150146484375,-0,-0
15,13,8.25487518310546875,-1220.2957763671875,-0,-0
15,14,23.7056331634521484375,-1527.043212890625,-0,-0
16,13,1.04294669628143310546875,-307.337432861328125,-0,-0
16,14,8.25907421112060546875,-1224.3455810546875,-0,-0
16,15,23.7117557525634765625,-1531.5740966796875,-0,-0
17,14,1.0381472110748291015625,-307.196990966796875,-0,-0
17,15,8.24546051025390625,-1224.5191650390625,-0,-0
17,16,23.718692779541015625,-1531.8096923828125,-0,-0
18,15,1.03076946735382080078125,-306.13397216796875,-0,-0
18,16,8.2481536865234375,-1225.0538330078125,-0,-0
18,17,23.7187328338623046875,-1531.40625,-0,-0
19,16,1.0304358005523681640625,-306.151275634765625,-0,-0
19,17,8.2498416900634765625,-1225.1224365234375,-0,-0
19,18,23.7185382843017578125,-1531.319091796875,-0,-0
20,17,1.03111362457275390625,-306.260986328125,-0,-0
20,18,8.2502651214599609375,-1225.1260986328125,-0,-0
20,19,23.7187213897705078125,-1531.37841796875,-0,-0
21,18,1.03136599063873291015625,-306.2984619140625,-0,-0
21,19,8.25010967254638671875,-1225.1259765625,-0,-0
21,20,23.7187557220458984375,-1531.4158935546875,-0,-0
22,19,1.0313198566436767578125,-306.29205322265625,-0,-0
22,20,8.2499942779541015625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2499847412109375,-1225.126220703125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03123557567596435546875,-306.27911376953125,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.718730926513671875,-1531.405517578125,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.7187213897705078125,-1531.401123046875,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.03122866153717041015625,-306.277618408203125,-0,-0
78,76,8.249950408935546875,-1225.1224365234375,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25002193450927734375,-1225.129638671875,-0,-0
79,78,23.718852996826171875,-1531.4156494140625,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.250141143798828125,-1225.129638671875,-0,-0
80,79,23.718677520751953125,-1531.38134765625,-0,-0
81,78,1.03137814998626708984375,-306.30072021484375,-0,-0
81,79,8.25023365020751953125,-1225.1224365234375,-0,-0
81,80,23.718532562255859375,-1531.31640625,-0,-0
82,79,1.03110599517822265625,-306.2593994140625,-0,-0
82,80,8.24985408782958984375,-1225.1224365234375,-0,-0
82,81,23.7187213897705078125,-1531.401123046875,-0,-0
83,80,1.03042507171630859375,-306.149200439453125,-0,-0
83,81,8.2481231689453125,-1225.05029296875,-0,-0
83,82,23.7186450958251953125,-1531.8099365234375,-0,-0
84,81,1.0307524204254150390625,-306.130584716796875,-0,-0
84,82,8.24538707733154296875,-1224.5118408203125,-0,-0
84,83,23.7117176055908203125,-1531.57861328125,-0,-0
85,82,1.038194179534912109375,-307.205780029296875,-0,-0
85,83,8.25926113128662109375,-1224.36376953125,-0,-0
85,84,23.705905914306640625,-1527.032470703125,-0,-0
86,83,1.04292428493499755859375,-307.33233642578125,-0,-0
86,84,8.254787445068359375,-1220.2847900390625,-0,-0
86,85,23.62558746337890625,-1518.150634765625,-0,-0
87,84,1.03650891780853271484375,-304.44097900390625,-0,-0
87,85,8.17378711700439453125,-1204.5609130859375,-0,-0
87,86,23.433979034423828125,-1502.69189453125,-0,-0
88,85,1.04952466487884521484375,-303.14697265625,-0,-0
88,86,8.13251018524169921875,-1183.8912353515625,-0,-0
88,87,23.21465301513671875,-1464.0570068359375,-0,-0
89,86,1.09310150146484375,-303.763214111328125,-0,-0
89,87,8.13934612274169921875,-1152.2886962890625,-0,-0
89,88,22.735363006591796875,-1389.2791748046875,-0,-0
90,87,1.0852715969085693359375,-290.57452392578125,-0,-0
90,88,7.81254291534423828125,-1071.70654296875,-0,-0
90,89,21.6407489776611328125,-1284.0631103515625,-0,-0
91,88,1.05498039722442626953125,-267.178192138671875,-0,-0
91,89,7.3148651123046875,-951.850341796875,-0,-0
91,90,20.2859649658203125,-1130.261474609375,-0,-0
92,89,0.995193898677825927734375,-239.06365966796875,-0,-0
92,90,7.01074981689453125,-851.81024169921875,-0,-0
92,91,19.175945281982421875,-962.82415771484375,-0,-0
93,90,1.04807913303375244140625,-216.5098876953125,-0,-0
