pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.64740467071533203125,-0.04542396962642669677734375,-0,-0
4,3,10.91176891326904296875,-186.14349365234375,-0,-0
5,3,7.86899852752685546875,-296.600494384765625,-0,-0
5,4,16.6135501861572265625,-601.8626708984375,-0,-0
6,4,7.610412120819091796875,-660.0809326171875,-0,-0
6,5,18.5886287689208984375,-1002.4759521484375,-0,-0
7,4,1.81227695941925048828125,-275.62078857421875,-0,-0
7,5,6.47314357757568359375,-821.19500732421875,-0,-0
7,6,20.7125720977783203125,-1196.3388671875,-0,-0
8,5,0.950987160205841064453125,-234.344390869140625,-0,-0
8,6,7.681652545928955078125,-1012.677734375,-0,-0
8,7,22.50827789306640625,-1345.45654296875,-0,-0
9,6,1.14031279087066650390625,-288.2423095703125,-0,-0
9,7,8.14688777923583984375,-1135.3721923828125,-0,-0
9,8,23.055500030517578125,-1443.5369873046875,-0,-0
10,7,1.1175591945648193359375,-304.072784423828125,-0,-0
10,8,8.08270740509033203125,-1169.69921875,-0,-0
10,9,23.333133697509765625,-1496.7811279296875,-0,-0
11,8,1.05384719371795654296875,-301.9056396484375,-0,-0
11,9,8.1344470977783203125,-1198.0487060546875,-0,-0
11,10,23.6187591552734375,-1516.156005859375,-0,-0
12,9,1.0367915630340576171875,-303.9517822265625,-0,-0
12,10,8.28151416778564453125,-1222.47705078125,-0,-0
12,11,23.74127960205078125,-1528.079833984375,-0,-0
13,10,1.05338394641876220703125,-309.183624267578125,-0,-0
13,11,8.28019618988037109375,-1227.054443359375,-0,-0
13,12,23.721233367919921875,-1534.009521484375,-0,-0
14,11,1.04334259033203125,-308.271820068359375,-0,-0
14,12,8.23845386505126953125,-1224.54345703125,-0,-0
14,13,23.717052459716796875,-1532.7186279296875,-0,-0
15,11,1.691171149786896421574056148529052734375e-07,-0.0091635920107364654541015625,-0,-0
15,12,1.02753961086273193359375,-305.656951904296875,-0,-0
15,13,8.24263763427734375,-1224.7861328125,-0,-0
15,14,23.71797943115234375,-1531.0709228515625,-0,-0
16,13,1.0279605388641357421875,-305.750274658203125,-0,-0
16,14,8.25057697296142578125,-1225.1259765625,-0,-0
16,15,23.7179012298583984375,-1531.013671875,-0,-0
17,14,1.03126895427703857421875,-306.2840576171875,-0,-0
17,15,8.25123882293701171875,-1225.1260986328125,-0,-0
17,16,23.7185916900634765625,-1531.3433837890625,-0,-0
18,15,1.03186833858489990234375,-306.373046875,-0,-0
18,16,8.25026988983154296875,-1225.122314453125,-0,-0
18,17,23.7188510894775390625,-1531.458740234375,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.24983978271484375,-1225.12255859375,-0,-0
19,18,23.7187957763671875,-1531.43505859375,-0,-0
20,17,1.03119552135467529296875,-306.27313232421875,-0,-0
20,18,8.2499141693115234375,-1225.126220703125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119552135467529296875,-306.27313232421875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
