pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.478450775146484375,-359.131683349609375,-0,-0
2,0,10.12895870208740234375,-584.54974365234375,-0,-0
2,1,19.6797771453857421875,-889.352294921875,-0,-0
3,0,3.9811766147613525390625,-396.8106689453125,-0,-0
3,1,8.32814788818359375,-916.033935546875,-0,-0
3,2,21.5118274688720703125,-1395.9521484375,-0,-0
4,1,1.82253372669219970703125,-338.90863037109375,-0,-0
4,2,7.155771732330322265625,-1031.8917236328125,-0,-0
4,3,22.8011722564697265625,-1529.0712890625,-0,-0
5,2,0.9755096435546875,-274.920806884765625,-0,-0
5,3,7.812915802001953125,-1174.2769775390625,-0,-0
5,4,23.870281219482421875,-1505.0234375,-0,-0
6,3,0.94768631458282470703125,-288.858612060546875,-0,-0
6,4,8.5692081451416015625,-1252.0570068359375,-0,-0
6,5,23.8940277099609375,-1534.258056640625,-0,-0
7,4,1.13352978229522705078125,-324.67962646484375,-0,-0
7,5,8.35730457305908203125,-1237.4117431640625,-0,-0
7,6,23.752368927001953125,-1546.0841064453125,-0,-0
8,4,7.2790295234881341457366943359375e-05,-0.51952922344207763671875,-0,-0
8,5,1.061666965484619140625,-312.041839599609375,-0,-0
8,6,8.18966770172119140625,-1222.9781494140625,-0,-0
8,7,23.698856353759765625,-1536.0518798828125,-0,-0
9,5,1.3715581417272915132343769073486328125e-06,-0.0370084457099437713623046875,-0,-0
9,6,1.00774478912353515625,-302.513946533203125,-0,-0
9,7,8.2147159576416015625,-1223.0252685546875,-0,-0
9,8,23.713680267333984375,-1528.52001953125,-0,-0
10,7,1.0159766674041748046875,-303.7423095703125,-0,-0
10,8,8.2578582763671875,-1225.2294921875,-0,-0
10,9,23.7144908905029296875,-1529.4970703125,-0,-0
11,8,1.03376352787017822265625,-306.66729736328125,-0,-0
11,9,8.25629138946533203125,-1225.125,-0,-0
11,10,23.7185688018798828125,-1531.33349609375,-0,-0
12,8,2.1575641273585688395542092621326446533203125e-09,-0.000500818830914795398712158203125,-0,-0
12,9,1.03460788726806640625,-306.779327392578125,-0,-0
12,10,8.25073719024658203125,-1225.12255859375,-0,-0
12,11,23.7194995880126953125,-1531.7474365234375,-0,-0
13,10,1.03189945220947265625,-306.377227783203125,-0,-0
13,11,8.24900054931640625,-1225.12255859375,-0,-0
13,12,23.719005584716796875,-1531.52783203125,-0,-0
14,11,1.0308101177215576171875,-306.215911865234375,-0,-0
14,12,8.24956512451171875,-1225.1260986328125,-0,-0
14,13,23.7187252044677734375,-1531.380859375,-0,-0
15,12,1.03098964691162109375,-306.242584228515625,-0,-0
15,13,8.2500457763671875,-1225.1258544921875,-0,-0
15,14,23.7186679840087890625,-1531.3780517578125,-0,-0
16,13,1.0312569141387939453125,-306.282745361328125,-0,-0
16,14,8.25010395050048828125,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.031299114227294921875,-306.28851318359375,-0,-0
17,15,8.25003719329833984375,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123581409454345703125,-306.278656005859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
