pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.49005985260009765625,-109.62671661376953125,-0,-0
5,3,6.404041767120361328125,-185.4532318115234375,-0,-0
5,4,13.76420116424560546875,-397.744384765625,-0,-0
6,4,6.826152324676513671875,-471.048583984375,-0,-0
6,5,16.440074920654296875,-787.8536376953125,-0,-0
7,5,6.10218906402587890625,-671.166748046875,-0,-0
7,6,19.0840511322021484375,-984.43988037109375,-0,-0
8,5,0.97589790821075439453125,-207.4670867919921875,-0,-0
8,6,7.266089916229248046875,-883.1441650390625,-0,-0
8,7,21.1031646728515625,-1155.658203125,-0,-0
9,6,1.10287797451019287109375,-258.307586669921875,-0,-0
9,7,7.871015071868896484375,-1017.59124755859375,-0,-0
9,8,22.0234661102294921875,-1332.217529296875,-0,-0
10,7,1.171411991119384765625,-290.767181396484375,-0,-0
10,8,7.746829509735107421875,-1086.397705078125,-0,-0
10,9,22.7578907012939453125,-1428.23291015625,-0,-0
11,8,1.0419099330902099609375,-287.97509765625,-0,-0
11,9,8.030368804931640625,-1157.78564453125,-0,-0
11,10,23.39514923095703125,-1479.773681640625,-0,-0
12,9,1.05821526050567626953125,-301.219940185546875,-0,-0
12,10,8.2804431915283203125,-1207.22021484375,-0,-0
12,11,23.6424732208251953125,-1513.9208984375,-0,-0
13,10,1.0776917934417724609375,-310.350616455078125,-0,-0
13,11,8.26120662689208984375,-1218.9228515625,-0,-0
13,12,23.6671009063720703125,-1529.9161376953125,-0,-0
14,11,1.05025482177734375,-308.1776123046875,-0,-0
14,12,8.219356536865234375,-1220.607421875,-0,-0
14,13,23.7040729522705078125,-1531.050537109375,-0,-0
15,12,1.02736914157867431640625,-305.177398681640625,-0,-0
15,13,8.2452373504638671875,-1224.4141845703125,-0,-0
15,14,23.7210865020751953125,-1530.6180419921875,-0,-0
16,13,1.0301153659820556640625,-306.024200439453125,-0,-0
16,14,8.2548007965087890625,-1225.4259033203125,-0,-0
16,15,23.7186222076416015625,-1531.3348388671875,-0,-0
17,14,1.03294789791107177734375,-306.57073974609375,-0,-0
17,15,8.25044918060302734375,-1225.126220703125,-0,-0
17,16,23.7190723419189453125,-1531.556640625,-0,-0
18,14,4.626456717726767919884878210723400115966796875e-10,-0.0001794600975699722766876220703125,-0,-0
18,15,1.031603336334228515625,-306.333709716796875,-0,-0
18,16,8.2495746612548828125,-1225.12255859375,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.03106677532196044921875,-306.253570556640625,-0,-0
19,17,8.24974727630615234375,-1225.1224365234375,-0,-0
19,18,23.71871185302734375,-1531.3968505859375,-0,-0
20,17,1.0311181545257568359375,-306.26165771484375,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.7187480926513671875,-1531.3914794921875,-0,-0
21,18,1.0312440395355224609375,-306.28033447265625,-0,-0
21,19,8.2500514984130859375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03128111362457275390625,-306.28631591796875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.03124606609344482421875,-306.280670166015625,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
